0.83225656,0.81873417,-0.10548699,0.84964406
-0.6675847,0.6745808,0.05732882,0.4405576
-0.84288853,0.25147653,0.9198489,0.49278426
-0.1561293,-0.21698105,0.5831305,0.85870826
-0.464693,0.1523484,0.37601697,0.70040894
-0.260733,-0.2505108,0.560163,-0.08850622
-0.4883631,-0.29301655,0.82602894,0.42709684
0.40635586,0.32271218,0.14114046,-0.6025838
0.74714947,0.7952993,0.81469154,-0.49653715
0.016488671,0.003041625,0.73519206,-0.8383289
-0.12267047,0.4761331,0.49610162,-0.77662724
0.3351071,0.84680355,0.41439176,-0.7955933
-0.21270597,0.588099,0.39996135,-0.80644125
0.3205471,0.8634697,0.5436169,-0.6990496
0.70180976,0.7706988,0.5762222,-0.61897635
0.65243006,0.7509682,0.6433389,-0.13986194
0.6523318,0.66739583,0.6935413,0.17439413
0.79196334,0.43672335,0.8719312,0.35376835
0.8298769,-0.47855437,0.91960144,0.099589825
0.7900393,-0.76661557,0.9428363,-0.36509514
0.7202723,-0.86779326,0.95162797,-0.6985681
0.8026612,-0.92869854,0.90393376,-0.7475577
-0.35711944,-0.95079607,0.93145204,-0.931446
-0.9897195,-0.95900166,0.99001694,0.9312928
-0.9459294,-0.92186254,0.86962724,0.82128
0.97595024,-0.8426098,-0.9597084,0.9547894
0.9375665,-0.6227341,0.95309615,0.9315518
0.9320774,-0.5960114,0.61067843,0.50902677
0.9640305,-0.3448397,-0.19008529,-0.6971028
0.92243886,-0.1604724,-0.9705791,0.46477914
0.91014206,-0.96671313,-0.36624974,-0.9849507
-0.7486893,-0.942329,-0.9803952,-0.9384306
-0.8319835,-0.75729614,-0.98940045,-0.8928531
-0.89154196,-0.7765905,-0.99193853,-0.8861686
-0.586292,-0.8173234,-0.99561995,-0.87645054
-0.658686,-0.48119676,-0.99449855,-0.94990623
-0.9381904,0.67310405,-0.9952169,-0.97015244
-0.93446416,0.4456135,-0.9937107,-0.97603846
-0.32166702,-0.9618798,-0.98254913,-0.9740286
-0.98154116,-0.9897372,0.4427271,-0.97232556
0.9685056,-0.97881866,0.8076632,0.97645056
