0.4093802,0.9022021,-0.79804075,0.8799254
-0.49371237,0.83007455,-0.25384313,0.6799152
-0.55398506,0.58351445,0.88730025,0.7373383
-0.66918445,0.43493652,0.5158315,0.8262124
-0.6652612,0.45431852,0.636616,0.8771827
-0.37094688,-0.4180689,0.5776049,0.64137435
0.057752013,-0.41609567,0.77494,0.63473773
0.12854874,0.5658574,0.22958577,-0.4446212
0.56501305,0.8147042,0.90259147,-0.09227204
-0.55085665,0.22672606,0.891907,-0.5682391
-0.6043503,0.42132092,0.86950254,-0.45190042
-0.042486906,0.73753357,0.8073933,-0.491643
-0.24328989,0.6385629,0.8066759,-0.5382307
0.33149123,0.69270945,0.73806834,-0.38605618
0.5906379,0.47868586,0.6616012,-0.05676979
0.6191139,0.44773197,0.7079847,0.42809808
0.66731644,0.41424966,0.76487947,0.52976346
0.8033414,0.24955785,0.87584317,0.5901892
0.83856463,-0.3724696,0.9259038,0.25879264
0.8327234,-0.54107624,0.94654465,-0.31846595
0.83953786,-0.58603495,0.95381176,-0.57598513
0.8871517,-0.47901547,0.87753356,-0.6323412
0.375028,-0.92268825,0.9327254,-0.94735605
-0.9793375,-0.9869828,0.90730166,0.78641534
-0.28360295,-0.9408718,-0.08634639,0.9405987
0.98114765,-0.6671245,-0.9665105,0.9579078
0.9106922,-0.26350158,0.9822171,0.9439274
0.87619615,-0.38446075,0.98560524,0.40868878
0.9651153,-0.22079647,0.8038399,-0.86477655
0.97171545,-0.2838019,-0.961982,0.0064772367
0.898157,-0.9830474,-0.39771032,-0.98910075
-0.9841097,-0.99203885,-0.9640322,-0.97855115
-0.9651935,-0.98843247,-0.9904966,-0.95102054
-0.97185326,-0.9915331,-0.9938641,-0.9101698
-0.9850434,-0.9742482,-0.98650056,-0.91837806
-0.99610656,-0.9707632,-0.97271687,-0.96385545
-0.99623466,-0.988854,-0.97555846,-0.9759244
-0.9962569,-0.99246436,-0.9904814,-0.981675
-0.98971546,-0.9616168,-0.99365157,-0.9915707
-0.98517126,-0.9660273,0.15583098,-0.9902709
0.94878554,-0.86083186,0.7152536,0.97862315
