0.6991129,0.8849139,-0.16000211,0.9216039
-0.3644691,0.8679011,-0.1303773,0.75503707
-0.57657224,0.8171449,0.8017112,0.63911474
-0.024125695,0.8684609,0.37027574,0.8409524
-0.20066833,0.86506426,0.60378194,0.9031315
0.42004228,0.8660617,0.46078956,0.8581331
0.6156416,0.750396,0.3299271,0.5778456
0.67659736,0.34241605,0.82811546,-0.7421703
0.86923337,0.9074054,0.9068999,0.52939844
0.6724231,0.80370355,0.8621056,-0.39136463
0.59383416,0.8296288,0.853253,-0.11135417
0.59690833,0.87330127,0.8348739,0.039855003
0.8045745,0.89728,0.7660141,0.22443664
0.8495029,0.88081646,0.7094971,0.41200888
0.7946272,0.7346269,0.70321035,0.6101062
0.8185139,0.43076944,0.77888036,0.6994858
0.8443332,0.26100802,0.83506763,0.7421074
0.8679123,-0.105591655,0.87989163,0.7430327
0.88140774,-0.28824025,0.91676724,0.61476755
0.88636947,-0.02563572,0.9103019,-0.100078106
0.9093585,0.42117918,0.90353143,-0.4869318
0.95489526,0.69428563,0.9047847,-0.6937298
0.8465409,-0.82886344,0.9434352,-0.9061266
-0.9662438,-0.9576392,0.53378487,0.89309454
0.348279,-0.99059546,-0.86095834,0.9330243
0.8845595,-0.970434,-0.8733025,0.878505
0.9662249,-0.9499315,0.75143504,0.9605653
0.9564569,-0.9303918,-0.6167963,0.43245792
0.95739985,-0.68147635,-0.6795704,-0.79537284
0.979198,-0.9783095,-0.9857176,-0.71866727
0.9043875,-0.887787,-0.9601078,-0.3974449
-0.9972977,-0.99418885,-0.97614735,-0.86852074
-0.9930931,-0.9835467,-0.964473,-0.77858835
-0.9916606,-0.9789956,-0.98465365,-0.8653543
-0.99654144,-0.95558774,-0.96332836,-0.94716597
-0.9961697,-0.9534722,-0.9578336,-0.9529155
-0.99463016,-0.9801348,-0.9635342,-0.9658276
-0.99331826,-0.9791473,-0.98673505,-0.97452193
-0.79826355,-0.98074096,-0.99411035,-0.98679656
-0.98560244,-0.97567374,0.638057,-0.98220146
0.97980857,-0.92324567,0.016925693,0.9693564
