-0.000955001213013756,-0.11887900116329353,-0.0007622082796988573
-0.0007216402450272945,-0.10468442926845192,-0.0008550857019402635
8.789855146517385e-05,-0.10131879496680672,-0.0009421164777861089
0.000250300926755569,-0.10456497193212286,-0.0012303379504886405
1.9612567685447195e-05,-0.1066279863813703,-0.0015545928361187977
-0.00026465802224431725,-0.09255637040051279,-0.001645067888593053
-0.00012816879213869186,-0.09311031587286371,-0.0016973608106047547
-0.0002304952488295976,-0.0960450625682999,-0.0017609211856651715
-0.0004422340326031652,-0.07724368498744441,-0.0019442971551924518
-0.00017779247614729325,-0.07156838046675672,-0.0022682140297191015
3.6358262306424695e-05,-0.07494389425987569,-0.0023657419247928822
0.00010538162948355541,-0.08365106925745158,-0.002337458860189192
8.514513159921974e-06,-0.10187912248056286,-0.00231347378411471
-0.0001155786017319905,-0.125571825696521,-0.0022744764291817926
-0.0001555747203816412,-0.1570589998564294,-0.0022475739547903133
-0.00013146939107740177,-0.19863202738382812,-0.002265015363789881
-0.00014982349392577378,-0.24526778998701465,-0.0022586002897166087
-0.000225945420520965,-0.3046230594778021,-0.0020945232012323377
-0.00012807372763531434,-0.3682380846709335,-0.0019965371205348127
-0.00011833247702291694,-0.4267975865247954,-0.0019428400838897102
-4.544346281048547e-05,-0.48642142961646867,-0.002016309672347471
6.975251265051519e-06,-0.5562685060076866,-0.0022468268266828627
6.393070476877966e-06,-0.648115014942868,-0.0023202178061227834
-8.866813720500572e-05,-0.7541433963590368,-0.0021102328080174013
-0.0006568515345102559,-0.8478112254428407,-0.0019095525676186948
-0.0009045954350911569,-0.9361346205342425,-0.00172674902434271
-0.0006434396835822326,-1.018300599808015,-0.0014430796662869587
-0.0003524695061979323,-1.0952595931343518,-0.0010683505432700034
-0.0002684855347427664,-1.15953938251932,-0.0006797975197506113
-0.00043324590885641267,-1.2207365304343274,-0.00018950112774121657
-0.0019998863957355205,-1.2721075695932846,0.0011248609645432104
-0.003425572814059599,-1.3242839542886318,0.0025198370465468957
-0.005754786582963377,-1.3617983785208845,0.00383706372764378
-0.007477760775616703,-1.38821355761902,0.004587769096121734
-0.006646239136679141,-1.4055390263043317,0.0035624596127749072
-0.004528201458339652,-1.4104872824044201,0.0014150641746175571
-0.003050576230541216,-1.3981344098293795,-0.0004325226676707199
-0.0030281691209196803,-1.3640066674219145,-0.001296133330895289
-0.004176295451685513,-1.301249058583698,-0.001600280686923362
-0.004759606604330786,-1.2225848470692888,-0.0021564494703095786
-0.02482613692576675,-0.00842288426267314,0.001780395658907148
