0.8838166,0.8438585,-0.080078185,0.7882551
-0.25647974,0.50064826,0.5910671,-0.105389535
-0.92043066,0.65635395,0.9590906,-0.016565382
-0.6392055,0.02429378,0.9016335,0.7974272
-0.6581146,0.056486845,0.34822893,0.34110212
0.16084743,0.1983254,0.3129449,-0.5665248
-0.43816274,-0.43799222,0.54840314,-0.26379275
0.4847523,0.13142693,-0.59960055,-0.3310063
0.8769553,0.68067,0.7705436,-0.7755843
0.48879552,-0.3055259,0.5310278,-0.819254
0.6818042,0.7586107,0.1910379,-0.7879231
0.64003956,0.8848487,0.28277373,-0.7996482
0.5276685,0.90564513,0.47372353,-0.74013853
0.6532383,0.9122226,0.63199246,-0.6680635
0.8166971,0.86104465,0.72918904,-0.33001292
0.84142685,0.7950691,0.84853387,0.2592864
0.8616264,0.50413954,0.90246344,0.33901203
0.88749814,-0.24507266,0.9293623,0.57962775
0.8862319,-0.64738435,0.92473936,0.36870658
0.83705723,-0.84428424,0.9430852,-0.4053614
0.82227314,-0.9264346,0.9596565,-0.8137576
0.22894633,-0.96659064,0.920568,-0.9297719
-0.9252295,-0.9631618,0.87577295,-0.96192116
-0.9863839,-0.9629672,0.8171178,0.8278179
0.43594384,-0.8160443,-0.30512702,0.88355815
0.97473264,-0.9158125,-0.9415789,0.96626496
0.9630643,-0.8502526,0.84010434,0.9432936
0.92870164,-0.7840176,0.39355755,0.6523371
0.9601581,-0.54425704,-0.145167,0.24342597
0.9256363,-0.81591195,-0.9651225,0.1808238
0.9199419,-0.97668284,-0.584603,-0.9734923
-0.97648287,-0.9833372,-0.9260061,-0.94420993
-0.97480106,-0.9578798,-0.98882073,-0.9172088
-0.9842433,-0.9847832,-0.9882856,-0.94639707
-0.96950233,-0.8472712,-0.98712003,-0.8859835
-0.9914595,-0.8166494,-0.9792755,-0.94610125
-0.98950785,-0.91169906,-0.9861964,-0.97142535
-0.99135154,-0.9682719,-0.99287105,-0.9745896
-0.74616694,-0.97026306,-0.9922606,-0.98503387
-0.97709936,-0.9685126,0.22938597,-0.98676074
0.9149449,-0.9275887,0.48309016,0.923496
