0.378299,0.9338064,-0.113078594,0.8541672
-0.25382704,0.93786526,0.8761487,0.72119725
-0.010455489,0.9701178,0.703444,0.73191977
0.49226928,0.9184972,-0.07252598,0.8617486
0.15549576,0.8790145,0.3374486,0.3908851
0.8979527,0.7359762,0.7234421,-0.52533257
0.58129406,0.9453554,-0.11712575,0.8246107
0.0070221424,0.8291445,0.2622546,-0.6280334
0.47459996,0.97355676,0.87352216,-0.5557278
0.20418656,0.9673511,0.7026391,-0.81054485
0.2993381,0.9672229,0.6295209,-0.8362836
0.36961424,0.9621248,0.6999345,-0.8187828
0.33350682,0.94672155,0.7514297,-0.80512154
0.5448625,0.9367087,0.7824104,-0.77327543
0.7345457,0.9132198,0.8393589,-0.58219767
0.8226261,0.84822595,0.8895633,-0.29748356
0.893908,0.6664953,0.9386835,0.17359984
0.91948926,0.12697113,0.94045424,0.5023992
0.94872785,-0.4071356,0.93643045,0.7595918
0.9460454,-0.5797531,0.90703046,0.6774796
0.92307997,-0.8489115,0.9021417,-0.35717762
-0.6338803,-0.8829686,-0.053731322,-0.76844966
-0.9917681,-0.96343935,-0.98681176,-0.91898763
0.7677202,0.37151015,0.9142113,0.98338366
0.8741362,-0.8152111,-0.84097254,0.7270746
0.98635125,-0.413633,-0.37897193,0.96649086
0.9939195,-0.350554,0.9840858,0.9669155
0.9832134,0.28162622,0.9835601,0.9788122
0.9804735,-0.6330864,0.55633855,0.7731378
0.9865364,0.07818401,-0.9886456,0.9749392
0.93300843,-0.9137745,-0.47677803,-0.6346751
-0.9511219,-0.47306836,-0.9924438,-0.6292008
-0.9753136,-0.89148307,-0.99449414,-0.9580926
-0.99203247,-0.39033556,-0.99439824,-0.90211666
-0.9804261,-0.03575504,-0.989991,-0.6986232
-0.9626892,-0.07250881,-0.9833469,-0.8503144
-0.976404,0.5923619,-0.9911141,-0.9421622
-0.97973543,0.24869156,-0.9899464,-0.9710705
0.44123054,-0.97932994,-0.99122125,-0.9799899
-0.9472956,-0.962191,0.23607934,-0.98520947
0.960217,-0.97933203,0.06111586,0.9053986
