0.4731182,0.86114967,-0.3635242,0.95807374
-0.041919827,0.8950882,-0.27682066,0.8220687
-0.58268905,0.881917,0.82128096,0.6248357
-0.29078215,0.9053266,0.5654483,0.9150053
-0.38523173,0.8690442,0.7132491,0.9088532
0.013469934,0.7868514,0.53400993,0.83755076
0.7690356,0.8320255,0.42874837,0.63042974
0.55736923,0.4035467,0.807497,-0.82395977
0.7279763,0.8113376,0.89209104,0.6950519
0.62548804,0.77533436,0.8709049,-0.20549381
0.71935177,0.8368654,0.8287122,-0.39820802
0.57755613,0.86846566,0.83933675,0.025708914
0.78627026,0.8754566,0.7650273,0.26440728
0.8449069,0.86568856,0.7123271,0.44724154
0.8138466,0.69888353,0.79086614,0.61716926
0.8226931,0.30286705,0.8486798,0.7169137
0.85738754,0.10348654,0.88768256,0.74875474
0.8802829,-0.083862424,0.9181323,0.7462138
0.8866024,-0.14410186,0.9285319,0.53804994
0.8967011,0.3743379,0.9073193,-0.11882502
0.920743,0.5925329,0.906541,-0.3270262
0.97057104,0.8806839,0.91636527,-0.6171708
0.88429916,-0.6619205,0.9431739,-0.93284273
-0.9739933,-0.97483087,0.61167955,0.71427727
0.12537432,-0.9861402,-0.75967944,0.9543115
0.921934,-0.9361858,-0.94003206,0.9309341
0.9668722,-0.9191596,0.87323594,0.94840384
0.9707805,-0.94025296,0.2172457,0.5004983
0.95351386,-0.5730499,-0.9183625,-0.5771641
0.98283315,-0.9737949,-0.98094875,-0.96084464
0.90654707,-0.93846256,-0.9108224,-0.90807223
-0.9888772,-0.98949647,-0.9931504,-0.7325816
-0.9920798,-0.98102826,-0.97057724,-0.829409
-0.9870898,-0.9822743,-0.99020493,-0.7945198
-0.9906637,-0.9672358,-0.97910583,-0.9560645
-0.9914688,-0.94697523,-0.97376233,-0.9600857
-0.98993886,-0.9671288,-0.9777123,-0.9694624
-0.9906089,-0.9498636,-0.9910084,-0.9757679
-0.5919256,-0.97267807,-0.99255604,-0.9823908
-0.9874999,-0.98385566,0.7070098,-0.97691107
0.98160386,-0.91653484,0.06979501,0.9746314
