-0.002228570491061357,0.047743633497274965,-0.0005574186781500389
-0.0014127194789406,0.05306573832912848,-0.0006600679061078364
-0.00015611360117633402,0.05230056810776244,-0.0010185287357097996
-4.0049933133791095e-06,0.04931881596098481,-0.0012796657214654034
-0.00013892754389096553,0.04826857338232011,-0.001216406949291884
-0.0007386112574130234,0.043283670670463584,-0.0010882323210277692
-0.0007715981425271377,0.036697742578405856,-0.0008003848745834545
-0.0011813683814132338,0.04134524041520408,-0.0003539237840670063
-0.0010967698178341778,0.0542759184730189,-0.0001610298061111429
-0.0012803038061517005,0.0632843824970827,-0.00018511181452813646
-0.0010151873810328254,0.057070763113235716,-0.0003998299091151471
-0.0003022058915818506,0.047776300739809346,-0.0008142169886011414
-0.00016908652499203385,0.033218392462697546,-0.0010935914688941998
-0.0002738658011005361,0.01268612596353164,-0.0011510639178610455
-0.0005633084549351591,-0.017308091954233617,-0.0011787286159037737
-0.0006817609487888066,-0.05971337854472392,-0.0010684058271674542
-0.0009094967051985079,-0.10662606881061581,-0.0008241235263049446
-0.0011503712189308785,-0.15708700205634776,-0.0006284469865591774
-0.00019084686235167783,-0.2130564826430339,-0.000335832360668284
0.00043705512606699717,-0.2695636174121441,-0.0003983442985850348
6.867806142198796e-05,-0.3288358345994051,-0.0007906201335081976
0.0001885406644397883,-0.39396419304223373,-0.0009876473758268708
-4.36130681542819e-05,-0.47781234113669385,-0.0009624173428792802
-0.00011058228623004975,-0.5970089426831482,-0.00032854181554603604
-0.0003021125714656806,-0.7082706773258483,0.00017276175194329778
-0.0009484021828699693,-0.801665887854494,0.0005332156065013136
-0.0008640922640294919,-0.8955751531277458,0.001198784205854147
-0.0009198367052698313,-0.989107575582141,0.0024634919430476577
-0.0009883152872439814,-1.0707525692726911,0.0040551884403811555
-0.0014572734357894861,-1.1423362688959016,0.005965605742054632
-0.004841653944382915,-1.2054789862144684,0.009265319320770122
-0.009285502983336337,-1.2672748947184165,0.013734834743643707
-0.017454673468852943,-1.3130502144781138,0.019204625899851044
-0.02343648210326344,-1.3489549673978332,0.021659167535618418
-0.02383387203158299,-1.371439079311431,0.019857346858465873
-0.019080433519908648,-1.3794587881979186,0.013799955320098024
-0.0124678951483986,-1.3710717074976388,0.006128540804719636
-0.007585408351216365,-1.3411110713998715,-0.00013014398105876834
-0.00598800609899452,-1.2827137761146263,-0.0038388007458400775
-0.00588881845340236,-1.2044948032611573,-0.006537055876277248
-0.031974805245972626,0.026335681689034485,-0.018121201554745888
