0.55530083,0.8935245,-0.73217255,0.8822663
-0.5017251,0.79870427,-0.2756222,0.5266756
-0.5714073,0.60315156,0.8355131,0.16787302
-0.0071094036,0.65419555,0.55663705,0.7186024
-0.64573836,0.348341,0.4414537,0.70181465
-0.17240536,0.65435624,0.17062354,0.67508066
-0.54541695,0.26079893,-0.00010788441,0.0035892725
0.66876996,-0.10557312,0.63386583,-0.85129154
0.8865454,0.90788865,0.7496369,0.14111507
0.5084393,0.17725766,0.21244586,-0.8719584
0.6408169,0.6211903,0.048840165,-0.87981486
0.61616373,0.8426578,0.13377357,-0.81724066
0.7366042,0.905849,0.44112277,-0.5922161
0.7699816,0.9309776,0.5107113,-0.23504853
0.8063078,0.8537481,0.44864726,-0.050501645
0.79144573,0.7420671,0.58712673,0.4760387
0.7705064,0.6403918,0.6441369,0.61666954
0.8136356,0.37387133,0.7667868,0.6831615
0.856395,-0.5169317,0.8564259,0.71267223
0.87623525,-0.7392514,0.8857126,0.05168724
0.86734843,-0.7035425,0.8880657,-0.59126496
0.8913896,-0.5929707,0.89577866,-0.8420669
0.2039268,-0.9624586,0.9151962,-0.9367608
-0.9764042,-0.9803011,0.9752281,-0.0019067526
-0.827224,-0.9511099,0.5083355,0.14677298
0.9099071,-0.8576107,-0.8832947,0.9155586
0.93180084,-0.7870728,0.84193265,0.90963995
0.9417558,-0.7776296,-0.3386444,0.5620034
0.96460485,-0.45358145,-0.007448435,-0.5211353
0.95347166,-0.7611572,-0.96599096,-0.5428995
0.88651466,0.14109671,0.5819173,-0.80597335
-0.88613397,-0.89722544,-0.8092025,0.021744132
-0.9860696,-0.95575553,-0.85578865,-0.94082814
-0.97182035,-0.9377715,-0.97213507,-0.95063335
-0.9900813,-0.9277836,-0.9714251,-0.96479326
-0.9910519,-0.9420801,-0.9735052,-0.95897514
-0.9903188,-0.9899377,-0.98104393,-0.9687966
-0.9959984,-0.99330795,-0.99229693,-0.9803863
-0.94534945,-0.9814284,-0.9902722,-0.9875037
-0.98824906,-0.9704839,0.47803926,-0.98727244
0.9621875,-0.9570145,0.2989447,0.9473078
