2.0073152230638844,1.8894674877616697,15.148803251357618,-1.4654778257192216,-2.3513266134050665,13.732666390214659,1.0439709100964594,-0.1122587658820351,5.549182919711237,1.9811343470506357,3.8794886235991295,6.158203812173578
1.1763704859999402,1.6127626606112484,11.908692776167742,-1.9237796548592223,-2.733174617800534,10.883155344587575,0.2906269034013155,-2.300533798742026,5.764726722994016,0.398127127190433,0.8111086977860729,5.986460255050786
0.9358601670728144,1.8421320183585452,9.183001992224609,-1.831877404415442,-2.5217593751366945,8.199019744425778,0.058378607872959565,-3.3654655882223667,5.318408859647914,0.6001181719547732,0.34727987146096506,5.938637449517075
0.8582372108903015,2.2703049147698424,6.983275944578612,-1.6364144647922076,-2.115906214308322,5.968837155370995,-0.04666328763165406,-3.756894569536661,4.546778331058528,0.5993680630091771,0.0989292320171744,5.147832845560034
0.8100311747506966,2.6007471343551747,5.311348533616883,-1.491266396068751,-1.741014748269111,4.291636691917493,-0.12387209927730197,-3.7842278261573172,3.6771024904526546,0.6437678592239866,0.170760292306404,4.281686609849296
0.7598895371041271,2.098130953728124,3.9336896295953174,-1.4464381125875567,-1.4979078218292736,3.207865254297042,-0.1678079993973736,-3.595486688064011,2.8661430056759567,0.7099343788947547,0.3628216962730919,3.5227554711537374
0.6803681342615843,1.6139879028550477,3.1886974128869308,-1.471279073333994,-1.4261671216109062,2.675387966130855,-0.15855037733512867,-3.3229458586087564,2.2068337395111093,0.8036121111435726,0.555133480383124,2.9501242207706695
0.6357942016591887,1.430128159151346,3.0704584870665537,-1.5269918173936712,-1.5395518074063923,2.58477020893039,-0.11503172632679581,-3.1320796533624513,1.786860211283785,0.8948969260819484,0.6414226350471846,2.619941780654385
0.6233289632514982,1.5088204398586909,3.456963216781078,-1.5820640110343587,-1.8196835030353382,2.8126819106723024,-0.06666699205578044,-3.077837861573947,1.5941515020681583,0.9346922722590372,0.6114194585816821,2.4780924482356097
0.6471812396075967,1.3501752247359577,4.0146866812663475,-1.6122225259456355,-2.1802629973114924,3.263478719864189,-0.022407824070704074,-3.136991273458639,1.5874216184057865,0.9673054103308127,0.5322052358758405,2.4997429178169304
-1.0894333123756215,-3.2949950112345316,1.595367101779669,1.5821852836372583,3.143027973136199,-3.053403270812752,-3.176219917061142,-2.7122837843686805,6.1305093786347875,2.352574950836282,-7.285892237818839,-1.3799006933513018
-1.053856632178852,-3.0733295678736168,3.6315724897206794,0.09458551981381502,0.03229281154388275,0.17823255981666009,-2.092380063841369,-0.6537771027174115,4.9964287486612795,0.7123808772149243,0.31886619028985397,0.2800258105848714
-0.9399866385429517,-3.2026137471790674,5.123063892440737,-0.061019715614217374,-0.17247681019553518,0.09518676051466457,-1.5805460707566616,0.2001448211798127,4.633738126530932,0.722671516500399,-0.2423793532772338,0.6707357033743833
-0.8941526242126421,-3.404470513807745,6.401229939733668,0.04971192716155515,-0.004846440648321071,0.05001350146935657,-1.3600163897584845,0.8705705426074928,4.178318540835081,0.853735831317679,-1.185069112669479,1.4832516446551072
-0.6850441618049397,-3.5288919042042837,7.123885195852975,0.20297253301170026,-1.6011820568693889,4.9105510208193,-1.0769161868873556,1.0141162355491737,3.5684911052988237,1.3496485637198399,-2.1268336593757406,2.425531237688215
-0.40742337928119476,-3.5704839130325796,7.321092473371641,0.3883586063803294,-2.2284446343975794,6.4278394976123545,-0.9461403221138462,0.882006683334128,2.950758817154688,1.0768664136225081,-2.147317476676412,3.1957526199718833
-0.07124269189529842,-3.5007285943429522,7.1073809337745955,0.7046087745773164,-2.585169667620411,7.436952183359191,-0.9018576633655886,0.7100959060321632,2.4648727333437197,0.7770412296634932,-2.0964305884013417,3.813596106528985
0.2233024871707524,-3.3172196678921,6.602044229286929,1.0384780303518162,-2.6928047936644495,7.979438769842163,-0.9135271413190142,0.5656227571376986,2.0922960950328937,0.48002178530031614,-2.024403769305751,4.276080511177779
0.4399683062194877,-3.0481499011290825,5.917033334723441,1.331163306887143,-2.596694685480562,8.1019042471839,-0.9351950905632316,0.45454430245594063,1.8374777615835947,0.21766135258231278,-1.9407781851193247,4.608952287646485
0.5694528994556451,-2.7296606266702774,5.189809256148545,1.5514147489577224,-2.350867592709587,7.9080225462662215,-0.9540110285980123,0.37707491823649575,1.6927682765531284,0.01472149044000659,-1.8513788849395039,4.816039378421342
3.7087631604414475,2.6189754507083864,9.199836145325436,2.4646956546415297,-1.4103264405684088,11.146713573715068,4.503639895921358,2.2525973452138977,5.127368613396275,-6.561408394627498,4.605800794143243,11.015494069415904
2.604006890088181,2.3685425400365303,7.062032805694329,1.6094440519728856,-2.007226166482589,8.756384905009226,3.9180162224832578,0.7740747883325501,5.280022104815462,-6.699892732017756,2.158638195717646,11.304783565482891
2.1429101149817065,2.2457504587296984,5.550182120800274,1.3426703081550673,-2.1741375986312472,6.506209050892398,4.282960029941831,0.05017549093077878,4.802689457924006,-6.2707036550903625,0.8653428003866843,10.720507272616446
1.735230146033189,2.0902339618125843,4.514962387162275,1.0931861930375537,-2.1420863806005452,4.670397688403057,4.511295226491113,-0.1575005836082206,4.010293178367963,-5.9124625435881235,0.2902493897858256,9.626196288360049
1.4240602159461064,1.791964552376671,3.9336196998134745,0.8906716470567293,-2.1111729341130374,3.2443429489243445,4.326738953787646,-0.3007784225662382,3.243798355038042,-5.613343342424395,0.13427341822487326,8.280445314516024
1.2862306062324336,1.4881509178800731,3.8688137707955277,0.790677158451937,-2.216493354381979,2.187573557892984,3.8261526385936935,-0.4619365820687116,2.6952237051761503,-5.21254365039421,0.15346029900078406,6.862861419588455
1.1613058106560665,0.9166160462195361,4.106356553573113,0.6818057215584494,-2.5172763860309773,1.4604963108786548,3.366573610609814,-0.5555492724645241,2.2850556493030565,-4.797907096450937,0.14851556072683492,5.570606982484236
1.0325921761730952,0.18501415322485304,4.58790295866697,0.5422013646438306,-3.00934169674926,1.0397035725984805,2.99183050675875,-0.6263824875122148,1.970986716243189,-4.418862359491577,0.06705793299822238,4.456133791996503
0.8859669173918638,-0.657178411219002,5.2266703849331275,0.3678617746537043,-3.638764200458441,0.905307989480844,2.650298256202725,-0.6640451334779525,1.7150441823221274,-3.873461584451067,-0.1735441680816976,3.5812088294084297
0.7331293002767023,-1.550916075751029,5.910740068700724,0.17820296254174917,-4.329083154760136,1.0030099884430566,2.350287322969836,-0.7079322028534984,1.4971869599902448,-3.3975806412737706,-0.37667357697314907,2.9422541353359186
-6.231730279110344,-3.1966897459416077,0.9244544903846309,-4.86891546986989,-11.476175696140768,6.327871279886281,7.675571577625364,-6.491877934574706,-1.9407688188327268,0.3076022738563916,-0.24829898369666825,7.032705506447245
-1.4457080976731977,-2.1251682164303225,2.313079249997581,-2.4399393173721418,-10.341780689596973,6.5547940689095245,3.950866566175344,-2.638921268465393,2.095111821455114,0.8614881319053143,1.985105580161436,3.092797134250634
-1.4133606018146945,-3.595654840945691,3.301314894126679,-1.4201258866997282,-9.595189689614234,6.616022587109089,3.8530932165728737,-2.6145338282518154,2.164864315678268,0.6445307118413062,0.8991141881293228,-0.22289614897061338
-1.2214364777344258,-4.003453160658691,4.016663471076318,-1.251638316234084,-8.816510447564458,6.985780007890761,3.429328620394812,-2.611888386428114,1.9186023343989453,0.5229637844677197,0.36704162021626985,-0.3234083329787758
