1.3835816505671048,1.9291971135397423,13.956860931877184,-1.8598523596597438,-2.3915492002967738,14.242765344678881,0.11755277779425682,-0.7004170831583738,4.901220767976075,3.3574013627569768,4.4575705381487145,5.623136000560761
0.9193089303815429,1.566262520262176,11.093224630224075,-1.9758324058358498,-2.8077035784791935,11.422037697795552,-0.1241898164002297,-2.922453169302137,5.390346741939131,1.0909928611228665,0.7435540624549515,4.688520249364043
0.6762408733615857,1.8143874087992857,8.700078769709519,-1.9120996837421653,-2.6049467759529135,8.850504279391796,-0.17048394771768685,-3.844707465694652,5.05286259599114,1.7573820340817567,0.5129725535740914,4.961813164891161
0.42712268775407847,2.18872468023297,6.663825544255213,-1.9196441656670107,-2.2176574280977412,6.724427809615605,-0.383070143915913,-4.215683878218443,4.39445497928606,1.8706944485741304,0.33102430154698537,4.447700570846392
0.45276945111198463,1.9279351079892522,4.865256489256954,-1.8775174924202895,-1.8047145718310986,5.109430984189834,-0.4682916108334809,-4.187294299645885,3.6478627946711293,1.8869112501722725,0.4435520027448048,3.6548249112678834
0.4422213223804064,1.454659378323829,3.5619164680466495,-1.9149749560447669,-1.50064999106145,4.033612212206554,-0.48727882021370106,-3.938184955246845,2.959698837918598,1.7218408580392195,0.6202153901356424,2.830842984031121
0.4598199764006958,1.1220470112102692,2.932708683364142,-1.9079814938717843,-1.3764886065216668,3.433230575809109,-0.30207718136587536,-3.6471723029188112,2.471422155726888,1.3652790801614554,0.6273492534445078,1.98912147987788
0.4767196477913141,1.0211165968190932,2.9095418907187103,-1.9070937805471755,-1.4377247182284052,3.250301518334962,-0.008110130837797352,-3.4025473516227027,2.2120589389348657,1.079416378931592,0.5109032876327846,1.412573528988701
0.46925792689413626,1.0930725438581228,3.3210397671012872,-1.9472203895376001,-1.6606804082299942,3.4000428985846147,0.2779481738305582,-3.235893230872274,2.1393504630211444,0.9393829958298083,0.3895603713549276,1.1967497368074
0.42006076146896754,1.1878122185456175,3.9757821675877985,-2.0108933922962624,-1.964042585267626,3.7919509497878923,0.4846448517812336,-3.180619268026761,2.2259293240877067,0.9771009680892524,0.2885023608471191,1.3306607180032448
-0.5381112648128583,-2.378244958634404,2.8368542991708567,1.382664808954165,3.4133595863310444,-3.2666507201155017,-2.0670733301141873,-1.5213465730471514,9.417664615767858,1.882606122608744,-8.240576116336445,-2.1381731778087456
-1.0362599580134018,-1.904918538082263,4.450043436174746,0.04643894033684792,-0.0056388166486724955,0.20296762555687486,-2.1165759312401162,0.6961443063678028,8.073817402705,0.577233479569458,-0.3766046965878902,0.11677727841242191
-0.9982883471144276,-1.9256557534587992,5.631858662170668,0.001746467586709155,-0.16353500108511554,0.08399139696981273,-1.7474594760472038,1.7674765963770596,7.377001661534146,0.6702365766588114,-1.1260656314102802,0.318469421347614
-0.8834817873273277,-2.1101900306499477,6.632156014033331,0.09937115666115082,0.02272483057799768,0.046359283728784284,-1.6131692576387897,2.332604182624013,6.507910813448157,0.9566009672692446,-2.4488504630507326,0.8299459244334697
-0.4994501973983496,-2.297565949092008,7.1550393490310755,0.27828486820439247,-1.414103452763018,4.962496235378019,-1.2204475847791347,1.9601192186327796,5.325133969236023,0.9403870729712964,-2.7940583799180985,1.4926921146711898
-0.11337947439685914,-2.430333301954425,7.208437671847377,0.5886354503449851,-2.128859819853141,6.5474600376388015,-1.0434033921482555,1.516740648886668,4.284813586112836,0.6098426869971432,-2.760866939579366,2.1056511317255433
0.26028303984463225,-2.462955223061951,6.912143736156294,0.9560273664486661,-2.624757748116885,7.651696147381639,-0.9776508576100629,1.1590869178588863,3.4210676405402305,0.27169703208405105,-2.7298047814325983,2.6008717438650066
0.570158759600428,-2.3915236683524164,6.381833215537167,1.3151254819143814,-2.8986804262472394,8.293430217447458,-0.9599901261153367,0.8921749889617594,2.7303596716851053,-0.03361737761610506,-2.711744001249668,2.961436745159059
0.7903868310635701,-2.2352496353883,5.715051400361407,1.6157580049163813,-2.9727697949044645,8.507511416912163,-0.9561990356709114,0.707436223849672,2.2297079942407096,-0.28129079161072656,-2.698139656185999,3.2060662266161213
0.9177434590442628,-2.022822696438325,5.032980246641349,1.8325197420799868,-2.88221751417956,8.387731205090317,-0.9611619204156423,0.5945565870382403,1.9157806793881318,-0.45552852526255183,-2.6808531274005216,3.3335251329503155
4.745372475871864,2.6027233744228067,10.109868744602482,3.4443738839642366,-1.929760095150466,11.268226738452803,3.7806863203653958,1.8577144824041327,3.597954583517448,-6.644739425970988,3.2477966467230455,8.719144595631569
3.2280794795772136,2.344867829759642,7.939766117537561,2.1681817179001173,-2.745835377307321,8.882082031483849,3.050828846873419,0.5119518229947995,3.859380708508236,-6.974758608581868,0.5928154937642449,9.309909348458927
2.6444635383798643,2.019397137267499,6.393103371327543,1.826514848289945,-2.8950049975807457,6.61784622452,3.524773138058466,-0.12347622071419795,3.4269975394758956,-6.444648756173749,-0.7513728395667507,8.817790853651012
2.1553933249646495,1.7079410342175632,5.297818806463289,1.541022088377876,-2.7495859785412473,4.759408182378647,3.840364847304328,-0.21502347670093291,2.7144047409142744,-6.009670417009019,-1.2726839384654005,7.807070846081792
1.8227144019778014,1.4806579992068156,4.690925170485586,1.3165185845786538,-2.562981054034616,3.300050815260848,3.6201487729719997,-0.272579422900012,2.1274089420253572,-5.665670773816148,-1.3442276597758802,6.569280905735098
1.6745300075947123,1.3667547736970618,4.632348441915905,1.1964947731853282,-2.501311948110287,2.199441645642652,3.159573590747308,-0.3407376694679942,1.7790582558553534,-5.245751612214566,-1.2624099584038615,5.307344410736506
1.5419459286691055,1.0486605742832746,4.896564041748951,0.9211306445025418,-2.459525554006148,1.4512324302707165,2.8452434496990255,-0.40538894693421157,1.5543697845259006,-4.864993028181305,-1.2440873853938998,4.219033187064666
1.4284263541916444,0.41355176433102736,5.345369534722472,0.6175829826961086,-2.4949571056595174,1.084747268829553,2.6933245283364373,-0.508486877107917,1.4113598526080082,-4.546745882967282,-1.3198467042895194,3.3325909933844327
1.2977554611973507,-0.3591907209234546,5.945914018313642,0.40842220113162897,-2.8541448167079273,1.0189568880217357,2.6357375777742402,-0.6346970928326718,1.2994819027939433,-4.356449222007104,-1.4461763040692606,2.6504740600966867
1.1697979138877255,-1.1774523683277844,6.619188574879184,0.2918940096296714,-3.5179648580615868,1.138396971581755,2.619817937926745,-0.7849944012950396,1.206766755765381,-4.287147185380966,-1.561369640542868,2.148385519122897
-6.488902980972632,-2.409458289142239,2.235499994921499,-5.490106917508683,-11.075723783933542,7.436688202929719,9.109370785895127,-6.467624964998278,-1.7120027277891177,-1.4952250318950577,-1.253165074122046,7.315514424854627
-0.8645687043499295,-1.4612972133423279,3.1587422758033403,-2.7637488806324697,-9.496624838352187,7.595871567750195,5.504405019596919,-3.260963814990779,1.9380443149008457,-0.09565602206536905,2.2914770939068827,3.8651090470032012
-1.3906039109204968,-2.6814608151663366,4.118769739027648,-1.9479697699038911,-8.578386497228072,7.481621861017297,5.318402262136552,-3.383384499523771,1.8781776792062435,-0.03311707146932319,1.4492568041592755,1.0598034000200305
-1.393525188502399,-3.0880988666142573,4.540394745096823,-1.9423719468930647,-7.655540817802653,7.757748418498344,4.7637740079588955,-3.7556681217935517,1.4448909027469454,0.3271070974728407,0.41677138485454,-0.3662977667197067
-1.4561967149866022,-3.4436514231382294,4.984811824115231,-1.9810766923733514,-6.62665404165868,8.214053848754977,3.5885078781320665,-4.1365498082060785,1.3805509478492737,0.521234592875263,0.3737720307253811,-0.31512564070419646
-1.2808125867109368,-3.791133898331336,5.55125796680327,-1.7555347261060317,-5.585582395329739,8.675459194529406,2.3828436884413122,-4.266502314649492,1.8419576400598523,0.6814667120698978,0.3922356810749792,-0.27125962342509835
-1.1051424990882746,-4.093740460605046,6.218930412355125,-1.5002053145033207,-4.6447798923937205,9.15232760374255,1.450486190080155,-4.362729904273651,2.3988140108706038,0.7465483774693137,0.3756728062863943,-0.2303089275025758
-1.0092967550527576,-4.3372103393812855,6.9898692420120065,-1.295997321621368,-3.8721204962078546,9.664130369523141,0.7768134511537852,-4.378432022355492,2.9820921471562367,0.7776237700437721,0.3525042178682267,-0.20667715451321111
-1.012229264701659,-4.486551660741385,7.875298407508727,-1.1600760868274602,-3.2766316242327127,10.242591612017305,0.35376249938102244,-4.303126064507846,3.5494274049193653,0.7920981736970675,0.33507671938108574,-0.1924700774553163
-1.106691916613149,-4.534222743939065,8.858114906263044,-1.0802452477764377,-2.864865327801606,10.89632162994966,0.160655820193079,-4.148712366720773,4.072825814042497,0.7905074355728914,0.326685298333826,-0.1920474740501461
5.2631410929900255,-3.5739588159575355,4.224133335892917,-2.5987073588453256,-7.593571280687108,2.6924832960022647,-11.73546430716422,-5.417885178482321,4.979735181255791,-6.212819958367199,-0.40614815210876376,2.680286137220073
6.164202500630245,-2.6999537743244075,8.480508083754858,-2.0353175043508385,-7.277041890111773,5.053363410632551,-5.136560802304004,-1.2052525691073548,3.8754484221282706,1.176613264533803,0.6227829259873536,-0.33869367066879086
5.065251386666505,-2.1572937626381425,11.708728434952736,-3.4302755241569165,-7.541412416020038,7.938780152991857,-2.8695238683745172,0.03558799834306958,3.0521599618477957,0.8310304230800045,0.4673659929135585,-0.23902521712860203
4.631174101253107,-1.6608891503793273,14.770061987582343,-4.17484372250007,-7.668650880926127,10.647441345681687,-1.7845245128656495,0.3526675850320671,2.812946575967924,0.5451955161073414,0.3736853622425991,-0.20231577901385167
4.6464501156532645,-0.9880341731867812,17.574811713622516,-4.503083863206944,-7.601785785086378,13.037849776486555,-1.376783204819595,0.5736738509609154,2.915510178899619,0.3551181093213387,0.3306221283078259,-0.18058479909298963
4.9241384533668136,-1.0205385724582938,19.085469514702325,-4.650191843885778,-8.326383235168556,14.028510158418937,-1.0115538667439432,0.3674113606212899,1.8132772769269612,0.19712830996620578,-0.058147928043252195,-0.43830080119490544
5.30565417219011,-1.1785209180233633,19.805154034948124,-4.80641043135468,-9.264668226806648,14.095050700699748,-0.1919455276853803,0.2329565619319256,-0.4910510968008541,-0.06049309508191891,0.03641090655706469,-0.4074611232533347
5.670888394813569,-1.1409968378784807,19.086477076614937,-5.146348738394411,-10.145132807474816,12.613648185907914,-0.04114129984037174,-0.1030667473743696,-0.18438087642138656,-0.2939974717735456,-0.0451046512727849,0.033250368135507635
6.114700018920512,-0.8914703207369583,17.490139150558033,-5.571108636251356,-11.002030182311378,10.091715106422573,-0.21412482859845605,0.11358487452770927,-0.21249172350796997,-0.19628970864290984,0.1582231440107535,-0.03849536511166418
0.5887591919760586,10.871561847406218,-4.497345040285637,0.6525935163959025,6.242879565013316,-5.217596191952071,-2.3180916543870795,-1.4450170111265397,8.957610655954461,-2.336727705037125,-0.5017946385064966,8.696747175001349
-12.90892480392856,-13.902409280240324,2.1123760499606328,15.17553014403802,7.13650480929012,-2.2079023714357557,-5.4764260466880605,12.29616843032192,4.080828063566356,12.835101049762853,-0.6218186590348591,-6.357571550488704
-0.3818671173473325,-0.37964648056431116,-1.2162173097891835,0.8422774869142193,1.7374560934879404,0.16826421960045046,0.19537389591908116,-0.2040198631717578,-0.6476180724335974,-1.0000602682729562,0.4693544287080995,0.04124232661055238
0.7294675136883573,2.399813410143958,0.02228949932649016,-1.0032331100745768,0.9517549616365901,0.13602200308625623,0.8774190371800232,-1.4807866460294266,-0.7651688597735289,-0.8188859620376849,0.14964549471776945,-0.15800487501149796
0.23674077717708553,2.3733581277358278,0.08137710342327487,-0.6546531899173766,0.7433278131860073,-0.04309172490620394,0.6504820175097938,-0.4849755193441023,-0.08174692328966437,-0.3942114718218015,0.6412754039835336,0.2843685252541093
