4.15837161850753,-4.335597481849762,0.8613679461747505,-0.6585923470201036,-0.41704042995564805,-1.2797089289856372,4.611804482774389,-1.4767509445061457,15.222019391810955,10.299706277181313,10.192369893432765,7.8281541113012265
-0.7376570588827274,1.075053839804803,0.1991301945416062,-1.861033086969229,0.13308440586809223,2.3451537452448736,0.2321036196868702,0.824949211420444,12.67131949084057,0.7814979194772249,4.4322967907424715,6.953425147851793
-0.5268441503021188,0.8158176295647657,0.9443599575237815,-2.375205906028073,0.40911974695376685,3.5921604006011867,0.3258254337839972,2.908509917467292,11.18943371539233,0.41828419233161007,3.783551939831783,6.3452626677325465
-0.4180512469632687,0.849414460764331,1.773757176744251,-2.749293396039198,0.4119221360375587,4.1066330361045775,0.9622654866067508,4.0438251175265565,10.409302241937873,0.3326246346432429,3.2882539211043422,5.7770517752854476
0.08936690414188497,0.9934147979777794,2.1846684842415343,-2.4916283284998055,0.32597637457392503,4.525345731210239,1.567013881316905,4.369624098736672,10.109362945767156,0.23898031841482936,2.8649554402026887,5.486866243717545
0.3702422150768241,0.9271424843685923,2.2046684624955617,-2.164209912110822,0.009296816620831372,5.064273565794106,1.6872042700624248,4.3134580451700435,9.926828429415988,0.18234557886934155,2.7609764685871228,5.6900051247823376
0.4629471939819323,0.7350577687758975,2.0228057260380883,-2.007078285895223,-0.4247893793466253,5.473478018424295,1.5808427775653784,4.012536550913191,9.816316642655643,0.33437669221373323,2.966345363243379,6.186471506188587
0.46628910496959564,0.48222805246622347,1.7617433897841055,-1.926755967742357,-0.9013143306995546,5.779424784271024,1.3756987226332695,3.588811630519575,9.748518598534428,0.3968453491225654,3.0001788959411337,6.6649610884936665
0.5956347957754213,0.24678952552217837,1.5849354131601237,-1.7215277217229534,-1.3064532606367916,6.000921921298071,1.3073782015180537,3.2338410455974005,9.659492687525542,0.20447539982516982,2.6662065039730063,6.756144582035436
0.6991952219607014,0.06461867597982707,1.5117212532317694,-1.5464812937963601,-1.6369901222317613,6.170969085233296,1.2732929030383988,3.03617411092549,9.477469318544532,0.073431780495258,2.499141473402723,6.668317112013241
0.9651661367449875,9.54315284482494,14.782236382559345,-5.23691822395897,-4.851114142983209,4.459793212834092,-5.371467163834241,10.34178077519718,8.713523712934556,-5.193494297156477,-4.546806082475658,2.7438185641100388
4.625379281283768,4.872625333368416,13.450969753418018,-0.8575938869138306,-1.2247861397297917,3.229909424446568,-0.6976941633109126,4.256889129739934,9.265633417875076,-3.2155204970855245,-4.784631089834207,2.4223511317403688
5.184297782672898,3.891472275534327,11.776485978166507,-0.24003094910843092,-0.8425698704158697,2.733032191288011,-1.8061013905867773,3.717048541345537,9.380303482447598,-3.755580888363709,-4.394912201094152,2.3695115399937645
5.502271947453506,3.0393143134216456,10.386698228287223,0.16279906278937117,-0.5426464264210722,2.3245972966210395,-2.461470898358076,2.956497711854423,9.153002190415165,-3.839548390765457,-4.167867726076595,2.379746825419317
