8.380264870009407,-7.013611628482677,5.3097095259816305,4.669869651063519,-2.4236833661899233,-1.9708139791866461,6.173310143551688,-3.842351521117515,14.555284185578625,9.702974512183626,10.865738838363391,6.194454693837486
-0.19641947173418828,-3.991544952932707,3.743462768714804,-2.2904518371622022,-0.22635493538205198,1.5341262946563603,-0.9442610893227981,0.09190633842481244,10.343547257168996,-0.5156289766446491,2.086256443624553,4.824297616080153
-0.38402317968909827,-2.1589237655226823,4.171109776946576,-3.095376821058483,-0.40783928247994305,2.4873760361316615,-0.6297209995349147,2.7089120176442076,8.36131300866165,-0.01269053303367862,1.7384621681215737,3.915811135092638
0.33600167095870415,-1.3049420082716363,4.211903461887856,-2.8869276590862656,-0.18453990026585032,2.968076597069061,0.1563589764275135,3.835840266756959,7.363839170537091,-0.032934853870365544,1.18349217165341,3.1909105352113643
0.8300937005628395,-0.7978742489170259,3.8335211089771146,-2.3319233651583477,-0.2103593409457032,3.6283351856383916,0.6594707788671714,3.63146496882543,6.625143371171452,-0.16371107719640499,1.0022100019040732,3.411880508059091
1.1152564643773868,-0.4933648719677901,3.3036599957921178,-1.9715897153849542,-0.42334741283089583,4.303637338057552,0.7885530017648561,3.2520120834826605,6.124738561967222,-0.09856000092875838,1.2680891975559874,4.341589528857632
1.2965205173051588,-0.38216818557827814,2.703392824723661,-1.701328368646557,-0.7804770585610723,4.908759693729638,0.7100724192122483,3.017261963438961,5.874504155626078,0.14258930077418697,1.672542518824101,5.60018380239708
1.5191661871534548,-0.40305574737217853,2.1779103611205546,-1.3777293817134852,-1.1700685009892062,5.45902336097374,0.558620625440156,2.95253122319291,5.869369056533975,-0.05842938297957634,1.2053489171980765,6.288122934948893
1.7988109961131293,-0.47011844621085963,1.849014448195906,-0.9974390577882377,-1.5000746827112657,5.955536308356264,0.4865738069539862,2.7888670321809634,5.843400656993731,-0.24723845625760088,0.8291407018430901,6.674894728330704
1.984443058350224,-0.5420222465590578,1.7226683550879485,-0.7186068151423579,-1.7768333815894712,6.397633511763067,0.41822246080772185,2.6690601802929237,5.736816298951855,-0.42854773490649745,0.6512944473451272,6.820176359165734
-7.089512887401518,9.731758487606369,1.8721601266339274,-2.721845825504219,-0.7388063907265234,6.864142007240617,-6.2980820840464915,3.431849936905212,4.820316118516603,-15.394701977623487,-13.305831950851912,17.241192256373267
2.850022627232411,0.8291568267289875,4.829211216105382,3.3828267042753106,1.7271375143699195,5.0370920692872625,1.749020434009102,3.153622496806835,4.262638062676047,-5.6663310084243,-6.018052219526464,10.882580080962242
4.336673157447906,2.1854319679840923,7.759244219626367,1.6143413238439983,1.0862125093658626,3.926496487905978,1.1887679420007635,1.669295313457102,2.7562065712896677,-3.999510390228842,-2.1156286974501732,7.597137769686766
5.236827465334719,2.7727376602189207,9.136207123635057,1.0349324796017887,0.45580911178627725,3.931810677146406,0.48218131736780534,0.6763963808762767,1.501172103780847,-3.7309353178449594,-0.596024529660407,5.801679239980149
4.650992462558909,1.7810384100439844,9.847739387726609,1.3891089789489752,0.18175219304769574,4.67176505236547,0.0874538006165485,0.23668287319163728,0.7594427974697306,-3.9948004621256996,-0.7301195068522581,4.931336142067892
3.655476555793375,0.4149204501337005,10.349961319682636,1.3212230124080253,-0.7178382844215139,4.907266820380841,-0.06363794770973596,0.20798576956762105,0.44066695719334703,-4.243054099013027,-1.4962926540502735,4.317143432719621
3.2071022444472312,-0.9623625279303925,10.79868023231783,0.8411297456069704,-1.6727627555608322,4.427106753804154,0.12073857187483417,0.22335175643711036,0.4553051887755175,-4.095932868205322,-2.164215455029312,3.604452312989866
2.890560550574208,-2.166277055745307,11.04278019178151,0.5380992775975044,-2.396831590364378,3.912966033432954,0.3516397951028579,-0.06427569688251555,0.32722119146190964,-4.007145361742457,-2.6862639131155963,2.890423287263027
2.6905273804669765,-3.0781106779882625,11.138894398953076,0.38001252136895314,-2.873039439687619,3.4700107853585305,0.2988335073648912,-0.31932125715551773,0.15500524091479218,-3.954196038235554,-2.953875163928431,2.1671266912137352
2.6113697016411246,-3.696912978926181,11.088247832456718,0.3611374835371248,-3.174091397689047,3.0976952503624187,0.14854417854149793,-0.30959557118238035,0.07091987356980356,-3.8924620983222993,-3.093013397199437,1.5494682737911112
-5.51079941791493,-9.472300448129385,-0.8721600671127376,-2.608756498816271,-4.882739086043012,5.172806474217154,4.040125113216383,13.972152328004935,-1.2832565666775828,5.0187839715631055,-1.6208990931691032,-2.9189863440914983
-0.22380495733611383,-4.419786434397995,1.1235527745458302,-0.7367025354921009,-5.512831395324852,4.734628965105811,0.05125769631601429,-1.3475361333919658,-0.04239307920962143,0.26370495308517183,0.4055119679646175,0.0680151114335299
-0.4873057804635721,-8.452021756916519,1.668394814468245,0.13109896741974714,-5.578613571371675,4.678115809946512,-0.21659802519031324,-0.9516466316970558,-0.0930466924007356,0.2880678479803054,0.42610305333980225,0.05046176410977399
