5.661448057486866,7.304089245226582,1.6500055890994063,-1.619140775258868,10.352786358486622,1.5572540521360532,12.13245702402605,0.08126848236121553,23.380639504813765,8.372962099379736,10.559204165855098,8.699281158750775
-1.6329148834351264,2.0007408987748345,0.9072476010641921,-3.870068540150495,3.082212905816599,6.261951888136666,5.311073376740913,1.996114744676837,19.72661533630083,-0.9694029913801252,6.173588393839573,9.403564960819999
-0.7450194527923717,0.4081569178057367,-0.03571305564975624,-4.506129055188968,3.485429554465964,7.118112128212406,4.157408584292406,4.094304170793014,16.861022767932855,-1.2959566025114455,5.8669181746133905,8.844244656349643
-0.3797951585811692,-0.2864005417064286,-0.42400159568428863,-4.691753692238942,3.305239237208442,7.146935593150522,4.074337926947635,5.398142561495426,14.620331194559881,-1.2117104039972961,5.243321091794105,8.072727008149045
-0.35861585400422724,-0.24819312930148874,-0.4004728541099367,-4.546362508595045,2.967736458272793,6.758797306829873,4.33928396921728,5.837038857168242,12.942752413357896,-1.026552815910625,4.534791968438862,7.348228666342135
-0.44932146929803274,-0.10050534705991243,-0.36765501979413884,-4.292574128913567,2.610708502682637,6.257331784056769,4.611864075373872,5.617835280661528,11.676317940048676,-0.8378979459871339,3.9836772293436997,6.75470347199011
-0.5251767039921291,0.0289048384983861,-0.35394452189109726,-3.9798032058298762,2.2070165146419294,5.813273930359394,4.75735800252886,4.952621691803768,10.693791533236197,-0.674936299764215,3.627548025188826,6.325637597055971
-0.6299667950276118,0.16519340167462637,-0.32868366679643213,-3.3037602674441198,1.442109440680567,5.703402621185001,4.665732726596444,4.071598625504696,9.870973929849766,-0.6294991930582619,3.4554650782583147,6.061240556172361
-0.6292247013329577,0.25176528802505604,-0.2888733146935025,-2.688272438650465,0.6305249882241277,5.759484055120383,4.433202279065463,3.152116323607502,9.142026109972832,-0.8314399112174149,3.1226429279755803,5.852273456813931
-0.5888750405535341,0.2945374015991673,-0.22922455682827492,-2.054056718864854,-0.13566986660887803,5.956402921055,4.21591642483382,2.397526345746412,8.436255791992789,-1.0910917468451267,2.8109435113793584,5.577420276264348
-2.705528632301116,1.3738671428294635,18.552491867003592,10.276538721521927,-14.83100373125701,-5.339887248856577,-16.001135048813058,18.329745004902705,2.0056941530339287,-2.2468375018609805,6.195391191780331,10.180295595731597
1.7664040178692797,-1.6074770835627454,12.239483145265483,-0.28355238355334045,1.6092250357516722,0.3020955397913294,0.4596268068323628,-0.0100258230358099,1.4082678834989668,-0.10833488336510211,3.123294448114664,11.680844990021976
1.621921656824798,-2.2389958283570195,10.445298514980838,-0.043892155958817014,1.4912307907829367,0.330859107506317,0.5827846307649569,-1.5115878766433788,0.3791703166448124,-2.062444022037014,2.188744539013409,12.062254372420256
2.067727958605067,-2.5962394196989846,9.214207952034906,0.476907956057544,1.156140303407394,0.02273154106913644,0.10580149149124374,-0.9462644630151678,-0.2254692302676342,-3.1655899717238425,1.9771650103441498,12.06122855108475
2.826623228079683,-2.880603932980291,8.398032320237167,0.6960280061879125,0.8927092922706086,-0.14452355814798068,-0.30142981796309787,-0.35782365575104347,-0.378327661016578,-3.7309455150020714,1.9444164633489507,12.046648778379303
3.6261978371005643,-3.1272312651935312,7.865267684792576,0.7183284894817588,0.6742439808828342,-0.21433125000717013,-0.5869449980624557,0.09745436714645894,-0.3404733245274838,-4.022105274748883,1.9299138861147824,12.04255033718685
4.314671890129498,-3.343316641261213,7.577559386676682,0.6726460275990638,0.5099032212199761,-0.22418510717924534,-0.7913244228201046,0.37653648963125264,-0.3219949548339125,-4.184113042514005,1.8720029668940237,12.093490756401598
4.822912691706791,-3.5327060258278333,7.514315592043045,0.6216189060201964,0.4039701417077213,-0.22404293290510324,-0.9360767332332198,0.5438970962451997,-0.3111285035099587,-4.285036147469079,1.7585049255977214,12.204694946995277
5.135438035330768,-3.7022937241221587,7.665167333676107,0.5973092235256834,0.3416864725962663,-0.20997380662798548,-1.0379820423156163,0.6419354406782736,-0.31460537136825684,-4.353173996859746,1.6160529156456054,12.34931506447727
5.2702351105457454,-3.8508524139334526,7.996029305300045,0.5988942387089518,0.3135724888153115,-0.21477813245983057,-1.1063851281332582,0.7081214405847716,-0.3141071686260575,-4.394399654537965,1.4710375730821612,12.524043788820967
-3.3532660646183245,-2.8565076240264493,0.41387824702201126,-14.375154460391379,-0.053448750040704596,4.0983763580029,19.08780433765979,-11.060501962764885,0.3452618914102681,-2.8128295463240445,0.10265731305540804,9.062501210726339
0.1754542082654993,-0.4297702729709614,1.6689106783482242,1.2176053893974759,-0.23360300761178365,-0.5384993769168416,-1.1866883641165886,0.6833971965519803,-0.2443925180975266,-0.8940649207909246,3.2232009315870593,6.795234170253557
2.3198893262927873,-2.679773839887434,3.645974791439702,-5.180677587718419,-2.829793313969811,9.973246133090182,4.517197608753163,-0.7489234473898094,4.206148677330338,-0.323856282196882,2.946938912186422,6.515411992914479
3.2888501999067365,-3.073602414838403,4.158172417886089,-4.107309220973445,-3.628052017956359,11.736739355265387,4.084987432857352,-0.8330627441826552,3.9380622170477535,-0.8566335085505532,2.4217152263500843,6.273595043129092
3.5492241040024433,-3.2414641293309234,4.397981709770064,-3.6862843172506716,-4.203179976564083,12.826763796320874,3.737544113305222,-0.7939242275878287,3.5690843877984957,-1.2862537870173956,2.258334476392649,6.386608647669843
3.560959971836488,-3.2883232343662363,4.477503479019777,-3.5185052115674322,-4.483095780530119,13.17679093058841,3.607618267801292,-0.8491636118533181,3.348223145304694,-1.6446760724747875,2.235355998136669,6.564423928649206
3.4642663366502,-3.2474293925580926,4.502719499029572,-3.5014919851842303,-4.472618295602903,12.934190373066542,3.6693272365327063,-1.0271485845813808,3.2852737670614838,-1.9315817960954913,2.2159230809499304,6.703309495641198
3.3088783312241086,-3.154024165948465,4.543650083341315,-3.5917496923369683,-4.252072099382632,12.308396003146903,3.81727284325632,-1.2807589436279192,3.3251790442713673,-2.116287331061896,2.178926229794536,6.7800842365220655
3.124994513568014,-3.0171554993028176,4.637854019826717,-3.739745393168332,-3.905041748150652,11.49859542260473,3.9614925096422633,-1.4947336692219848,3.423581024317072,-2.1954397137305968,2.150058146813439,6.805099832658519
2.944464220723763,-2.866946955060734,4.805462117815335,-3.8905594751738817,-3.530512123641985,10.662881967482575,4.053563076450812,-1.6323112951884362,3.531268195919705,-2.1838799600112333,2.099662395850914,6.775887269082284
19.363719616994324,-19.778871411480367,-4.673004217371434,-3.539741020281314,-6.497089786721852,23.583874926132168,-2.4925779358044973,-8.061672114882679,-1.8040604618599474,-2.521386014676102,-8.05605100223456,-5.613750931523175
5.737845284908769,-4.543249158396212,3.7059112002023564,-5.334887994551055,-4.908976337050282,19.775460468197807,0.648338553714213,0.250905434830031,0.36277458346592306,0.42406048316222034,0.4077361002614466,0.231399506234375
4.089331856162731,-2.801889897200863,3.295009700871695,-5.245932192668141,-4.2899452167659895,15.451410111344144,0.938333593706939,-0.23035046745976295,0.32633989186301315,0.771809025184492,0.6723727854481032,-0.06928188050250661
2.8545058350479113,-1.8460989464779027,2.7576229305103146,-5.21149962486316,-3.9958060631616803,11.711542770744193,3.109080544170226,-2.7557889833977924,4.242746983311934,0.688386377436907,0.698216572423036,-0.11522306674422111
1.8749801294979642,-1.126290800448647,2.19321541066601,-6.000744028115204,-3.792705744652771,9.423369341956917,4.227259144845709,-3.6130923294389685,5.47802526861493,0.8904114422574905,0.8549244017775699,-0.21507886277288968
1.4751608001431666,-0.9259606962255411,1.9139901209282888,-6.899371329468302,-3.5925700680471735,8.252624237759385,4.8234981360244005,-3.149942305216994,6.365336304189027,1.0048499626636191,0.8924864609640006,-0.2807428312756137
5.151381215950069,-0.8814189497442051,2.8951859434453615,-5.144913582150569,-1.6151548273574745,7.6413917357203465,4.2698106878259665,0.7344040051622835,6.313708207927483,1.0247106500528549,7.665009353154904,-2.613489379616386
3.624904641750722,-2.3702874612540823,3.355561337072446,-5.765900737424035,-1.5965677196280579,6.279896702843051,3.686520529628239,0.5475438978434575,6.666713590874459,-1.1967581230781121,4.03704765438828,-4.1224633479167885
4.0828798119853005,-3.2157571331475294,3.9183127125537087,-5.621755095352012,-1.7083577534357817,5.274556657638724,3.320486911894096,1.0703662548217086,7.1870410325396925,-1.7633387720365592,3.8030135333011623,-5.277377881868879
4.455620815552701,-4.110085980995099,4.612940710560184,-5.4520639641662925,-2.0973243627852467,4.375595718152771,2.976553253651671,1.5045362486649791,7.537134913649916,-2.1902165526568282,4.041743421391563,-6.410616858525353
7.102925596982734,16.88335881169133,23.04362999217965,-1.7480054882258647,19.524137767466527,20.772141487034414,7.32948082376048,9.941823574333599,25.897280486014356,-11.47056695516153,6.635421689271419,23.358509637476743
5.654107442290033,14.814637395614643,17.84245318408295,-3.9701613458216904,15.864282215089753,15.542955884684579,8.10040555228615,6.584978438819965,22.081556702584013,-10.928474500641217,2.6590015744027964,21.059901637417816
6.1069798790842995,12.22539411896496,13.66527559641089,-3.05588284355423,11.68492477798098,10.951425812812131,8.911937922878955,1.8200076019736198,19.165376640116357,-11.213854887324471,-2.1642048159697596,17.150594146082852
6.059566299129015,10.409662790792584,10.80130477459126,-2.73389525008271,8.457210713905337,7.862383991616147,8.188161598019844,0.40851233464002723,14.725614416017661,-10.019092321235977,-2.803845073948112,12.330917481804727
5.186557702848651,8.534330464170779,8.705388710708313,-2.9661707329895863,5.8389382699665715,5.691087452465434,5.809325228257855,-0.2086715350752737,10.156437939440174,-6.791793959177679,-2.077810842367286,8.305526428289504
4.4831770620335,6.893821426832503,7.020156066341126,-3.464559612131618,3.6615099421267825,4.113379789917396,3.6841914058024514,-0.6650154619014086,5.838166815825324,-3.9229072666502502,-1.3474589049844246,4.7350140444838695
3.664456044453675,4.868331291947893,6.177170348812815,-4.374602401987156,1.7926341168589275,3.1402276498642125,2.0645869540237776,-1.5956335560322028,1.9748255509659884,-1.6255742121153394,-0.6334638368996628,1.7914149278079474
3.1904689338010908,2.3115418533353376,6.094486600490756,-5.293395715600765,-0.2007483684328495,2.5133237914628275,0.5070303316633868,-0.7314136544087431,-0.5285710097767549,0.22211586973312603,0.03245966184747262,-0.5399290462207986
3.2263852805679782,-0.9037551334033225,6.116390349705995,-5.7486971950872086,-2.543579598637412,1.7668617119618588,0.10444952434456489,-0.08497540006829585,-0.5194079451087639,0.5222449204505493,0.23617681688412473,-0.5841323554770685
0.05490866160249652,-0.046592529547678674,-2.3774648125296176,-0.3053344406743186,-0.5100514335067073,-2.618251378609876,-0.3181584806805642,1.4963654702114328,-0.012736472131541277,0.5294931345205556,1.4899105758894748,0.021750962237451432
-7.655821555956614,-31.279497769728774,-22.702989111639038,-13.326292048831853,-31.767804413846182,-22.82008067602107,-13.175815781638082,12.589117210829986,-1.5130488970002292,5.775833249083133,11.5788811909374,-1.4182888787171224
2.1078583849741594,-3.2201782665610317,-1.2525100332197603,-1.2725388963658535,-4.7030128494637875,-1.7464056717245313,-0.2771909834923423,-0.5654225785066229,0.1903691073459468,1.060573712411738,-0.14151380740428365,0.24471229409573692
-0.5186397374880629,5.0073212391373865,1.2811630295990764,1.6484743622235056,5.124193122146536,1.0938468000554575,1.2001601497177319,-1.0049313703890785,-0.049183002542318555,-1.189038028583039,-0.9259613176661556,-0.04505244623973237
-1.4807981872388138,4.796907990023486,1.2074840017088553,2.324835397349034,5.729220931218144,1.3388678567769765,1.1540599672404586,-0.6595723394009863,-0.10862051893270142,-1.285688527421112,-0.7233297973878408,-0.14509649194185137
