-0.89006925,0.7365017,-0.8554651,0.9525893,0.9423225,0.97177374,-0.7982167,0.9293525,-0.9211193,-0.63239795,0.123981476,0.93849087
-0.86615497,0.8401878,-0.8484028,-0.7492001,0.9322908,-0.90466976,0.9184127,0.7797508,0.975608,-0.6803133,-0.62434787,-0.72939736
0.2526101,-0.22599888,0.34758127,0.7906804,0.76307225,-0.61534905,0.1338141,0.61251616,0.9252136,-0.63097817,-0.4479034,-0.85016996
-0.86478496,-0.62230885,0.65436804,0.7590828,0.9489318,-0.73732746,0.9394299,0.052304268,0.94494176,-0.78957117,0.8395264,0.78993106
0.47482634,-0.9233628,0.09285557,0.62068415,0.4838791,0.7652981,-0.8550283,0.1609745,0.25502276,-0.60084105,0.8140495,0.23208213
0.36986768,-0.77004224,0.46067178,-0.073147535,0.6529858,0.7793708,-0.32846725,-0.29855943,0.35501432,0.4391731,0.71585345,0.40289986
-0.5016921,-0.6304061,-0.111111045,-0.58627963,0.90208757,0.80413723,-0.22631538,-0.064195395,0.37980533,0.32643855,0.6708183,0.17978787
-0.87363404,-0.748773,-0.7490044,-0.8675699,0.797989,0.59034157,-0.048277855,-0.45149148,-0.33211625,-0.081992805,0.34556532,-0.13870054
-0.8436719,-0.8384263,-0.760849,-0.64081186,0.69147587,0.029903054,-0.19975859,-0.21914661,-0.073212445,-0.438017,0.2287463,-0.538791
-0.8944546,-0.61985123,-0.71094173,-0.9076151,0.5399624,0.2991581,-0.14478374,-0.2784868,-0.46007347,-0.3293816,0.48528492,-0.4611963
-0.773795,-0.7162512,-0.6655432,-0.91922766,0.2248187,0.08516812,-0.4317752,-0.34849167,-0.3265853,-0.4189695,0.22077346,-0.42576647
-0.77322114,-0.66550875,-0.6586669,-0.9023579,0.093978524,-0.43945354,-0.6297985,-0.25271058,-0.6516528,-0.38605952,0.13407493,-0.17733043
-0.8485132,-0.8267911,-0.77997,-0.9214422,0.35853875,-0.6586265,-0.21154988,-0.2877608,-0.4928779,0.062497854,0.27006483,-0.5344522
-0.7341227,-0.7379887,-0.80540717,-0.81472635,0.39375448,-0.47832215,0.10651946,-0.35885394,-0.54557234,-0.15239131,-0.27474797,0.0003529787
-0.874592,-0.6532623,-0.9101473,-0.894062,0.67152095,-0.25858015,0.081897736,-0.5109231,-0.59012437,-0.13456923,0.18918002,0.22682035
-0.8150763,-0.5924682,-0.8863686,-0.70069265,0.68859506,-0.17035055,0.22992575,-0.43319583,-0.7818698,-0.048601687,-0.12053996,0.55403745
-0.7535042,-0.62658036,-0.85565543,-0.8004899,0.89304185,0.47032177,0.79423785,-0.32462454,-0.50905484,0.06713712,0.25224125,0.53633726
-0.8341544,-0.92510664,-0.883733,-0.7032125,0.35657287,0.29189014,0.46697474,-0.277425,-0.8191868,-0.5894137,-0.23338234,0.25767672
-0.7051646,-0.76551217,-0.88823396,-0.80704194,0.80734634,-0.015224636,0.9098673,-0.42830926,-0.6872272,-0.19623768,-0.4032967,0.59421206
-0.83277094,-0.34239858,-0.8869969,-0.9015606,0.90323186,0.25532532,0.8953965,-0.12911505,-0.7849658,-0.5273211,0.16251922,0.80496764
-0.8524232,0.15083969,-0.737832,-0.9213998,0.9288969,0.553599,0.9114907,0.6035311,-0.9221645,-0.23708743,0.48418546,0.88386774
-0.7804681,-0.052042842,-0.6439451,-0.83437544,0.80381584,0.86715066,0.8406762,0.6089132,-0.9641949,0.08706677,0.14015794,0.90296984
-0.90062654,0.08542812,-0.8165249,-0.88741237,0.9431195,0.9795668,0.9054718,0.34383416,-0.9686087,0.2570603,0.7629864,0.94444704
-0.9655332,0.9779422,-0.85709685,-0.97870564,0.9424772,-0.27579832,0.9515449,-0.3778652,0.2900951,-0.21792448,0.85753834,0.95941675
-0.8472408,0.98964906,-0.7124354,-0.9661299,0.9946662,0.96926355,0.91758394,-0.9811505,0.98928905,0.6239054,0.5114846,0.9905827
-0.93405956,0.9582082,-0.6118306,-0.9700289,0.97793317,-0.2890576,-0.45018947,-0.98694944,0.989794,0.03984177,0.98101187,0.99300575
-0.6680887,0.9931742,0.87496996,-0.98910004,0.99573517,0.94064355,0.9802989,-0.997506,0.99778605,0.9377934,0.9927486,0.99375725
-0.7070826,0.9855993,0.07712042,-0.9787359,0.99281406,0.9583452,0.99233055,-0.99001926,0.98251605,-0.9925283,0.9271984,0.99461806
0.91655326,0.99103045,-0.65728563,-0.083538055,0.9947982,0.9509616,0.99556446,-0.9818637,0.99598837,-0.9909127,-0.5738423,0.99302137
0.79126644,0.9786687,-0.9826934,0.97557926,0.97420096,0.8241179,0.97352004,-0.79959,0.93029165,-0.973847,-0.9768432,0.98311925
0.16977131,0.8883951,-0.9486047,0.98133075,0.98240376,0.6866039,0.9847045,-0.5717463,0.7216277,-0.99529886,-0.97154135,0.9918977
0.25771785,0.73699963,-0.9356749,0.9841876,0.9817225,0.82334113,0.98022556,-0.6495012,0.82891953,-0.9910723,-0.98528236,0.98824215
-0.25103664,0.6438892,-0.8050741,0.96389186,0.9846872,0.89354324,0.9822029,-0.7069954,0.88019276,-0.9846061,-0.96356565,0.96163154
-0.26959938,-0.13728547,-0.7616915,0.95496464,0.9827161,0.8864255,0.9805734,-0.67699105,0.8709123,-0.98269457,-0.94008636,0.9738772
-0.23808086,-0.850063,-0.590751,0.94261336,0.9858912,0.88960934,0.9898727,-0.8384796,0.89942455,-0.9809992,-0.96975183,0.97860575
-0.14619517,-0.9340725,-0.6856187,0.92772174,0.98545265,0.8074385,0.9903885,-0.883222,0.9136622,-0.97941905,-0.97815907,0.9489081
0.40552318,-0.9756271,0.34420466,0.9222436,0.9909959,0.8710104,0.98929024,-0.9330702,0.97407615,-0.98178035,-0.97848636,0.9668819
0.88913774,-0.9589986,0.5973866,0.88361096,0.99765134,0.97810435,0.99694145,-0.9866537,0.9986117,-0.99817616,-0.9725339,0.9924469
0.09747267,-0.9955284,0.9109714,0.69077015,0.9973507,0.9249507,0.9705944,-0.9916384,0.9987755,-0.99820197,-0.6112981,0.99386954
-0.99171996,-0.9981229,0.96651006,-0.89359367,0.98598766,-0.98440033,-0.99819237,-0.9423055,0.9987614,0.9298482,0.9973141,0.9673369
-0.99904394,-0.992653,0.9584725,-0.9901828,0.85255,-0.9938234,-0.99809885,-0.60959196,0.99076724,0.9878411,0.99563646,0.8163276
