-0.9336832,0.7051408,-0.84622943,0.92606807,0.9026594,0.9573214,-0.85235494,0.8759098,-0.9367692,-0.6522778,0.19640756,0.8646817
-0.8542911,0.89628935,-0.88668334,-0.8100817,0.93657327,-0.92902046,0.92467666,0.8200884,0.98512363,-0.7509589,-0.7237763,-0.78737724
0.28310525,0.045315623,-0.065840244,0.7650993,0.8638525,-0.5101669,0.14109135,0.50513756,0.9381075,-0.63297534,-0.42622524,-0.87414306
-0.8508074,-0.59969497,0.7392404,0.7406893,0.9622755,-0.6810312,0.9539273,-0.12141734,0.95385766,-0.79806256,0.8459749,0.76715755
0.21944952,-0.9254384,0.2542522,0.25997424,0.47365415,0.6055622,-0.6519822,0.034953117,0.48762226,-0.25334,0.8254006,0.26912236
0.17047,-0.80043674,0.39984298,-0.09496945,0.66392887,0.73104,-0.3427428,-0.3113532,0.39011765,0.46073747,0.7862241,0.35370612
-0.4364562,-0.77454513,-0.19588077,-0.5381824,0.8711059,0.8016622,-0.4145277,-0.13709521,0.5700629,0.16514993,0.6947447,0.04799974
-0.9144707,-0.78260267,-0.83170605,-0.8996197,0.8467438,0.71259904,-0.36331236,-0.43070316,-0.046111465,-0.16399395,0.54882765,-0.4353158
-0.86155057,-0.9039445,-0.8112647,-0.68141335,0.7399168,-0.0977065,-0.28355187,-0.25684083,-0.12350696,-0.41752833,0.32149625,-0.6116556
-0.8981735,-0.52247065,-0.7797096,-0.9025561,0.62922645,0.332708,-0.13260943,-0.18974125,-0.5921804,-0.2990445,0.541142,-0.3906992
-0.8342748,-0.71363425,-0.7570266,-0.9185289,0.2351991,-0.1961751,-0.408921,-0.29221714,-0.4346968,-0.47452617,0.22904468,-0.21168178
-0.81325114,-0.62495416,-0.5571483,-0.89398265,0.057206392,-0.43325794,-0.59205884,-0.14278698,-0.6808208,-0.68272436,0.44868016,0.06497121
-0.75109935,-0.7466212,-0.62248236,-0.8788898,0.073946595,-0.65072376,-0.33171666,-0.0061812997,-0.30109972,-0.010723829,0.32519007,-0.50494915
-0.73600614,-0.658104,-0.77431685,-0.7942146,0.35487485,-0.52855194,-0.028922856,-0.026767194,-0.37684727,-0.17013812,-0.032583594,0.19120872
-0.74948907,-0.505078,-0.8473224,-0.766241,0.5376675,-0.1666494,0.06522155,-0.34742087,-0.55268675,-0.24659765,0.161448,0.21117246
-0.7231418,-0.51457334,-0.79703516,-0.5660939,0.46587276,-0.39551276,0.3254882,-0.14985657,-0.58508843,-0.078692794,-0.10303581,0.5895183
-0.7623185,-0.45114177,-0.8313512,-0.8211267,0.89561677,0.35464704,0.83662796,-0.2683251,-0.5447057,0.19194317,0.38102686,0.7096728
-0.8085419,-0.8466478,-0.811187,-0.67167753,0.3631736,0.26532423,0.55114555,-0.17636657,-0.7520902,-0.4696008,-0.14304376,0.15920067
-0.6847392,-0.3914318,-0.84123296,-0.75168955,0.7360871,-0.3567785,0.8804325,-0.093530595,-0.60678536,0.112410784,-0.22761267,0.56595063
-0.7758159,-0.07391673,-0.7622802,-0.8686118,0.8719299,0.3691113,0.87894964,0.18934476,-0.7288049,-0.48653638,0.13103795,0.8115126
-0.8223774,0.29138923,-0.740776,-0.89793783,0.9137733,0.62431204,0.91263795,0.7261193,-0.8971809,-0.44343483,0.5621848,0.8591368
-0.7467011,0.00040888786,-0.64769876,-0.8009705,0.7788551,0.8158469,0.85772717,0.68528986,-0.9466512,-0.13357246,0.17577243,0.8748106
-0.8093162,0.14324045,-0.70956105,-0.7530096,0.9275912,0.96652794,0.8814087,0.47531044,-0.95339066,-0.22081506,0.6776979,0.91447103
-0.93764514,0.96718144,-0.76713127,-0.96684617,0.9274485,-0.2284103,0.9484291,-0.42614675,0.63058233,-0.50547725,0.8102393,0.9383757
-0.27526617,0.99494195,-0.63399696,-0.9357128,0.9945185,0.9901626,0.93069494,-0.9879307,0.99309826,-0.4327771,0.62034273,0.98482823
-0.8570975,0.892215,0.81655836,-0.96152294,0.97455084,0.48946333,0.42716146,-0.9806909,0.9211681,0.67025423,0.97184527,0.98589575
-0.84030145,0.9831523,0.38070822,-0.9608189,0.9918908,0.7715907,0.9620842,-0.99333626,0.9911475,0.76758933,0.9433743,0.9915546
-0.72400635,0.9936336,0.95335793,-0.9975598,0.997396,0.9917958,0.99754834,-0.9978424,0.9983163,-0.9946841,0.9701636,0.9973428
0.9857485,0.98844516,0.886487,0.38430345,0.9976083,0.99630904,0.99848413,-0.9979892,0.999619,-0.995023,-0.9562795,0.99770784
0.95592046,0.9089196,-0.9809201,0.9886484,0.93249583,-0.59617496,0.9815829,-0.67593426,0.3510207,-0.9874711,-0.9749821,0.9643985
0.8948178,0.9357295,-0.993344,0.9722526,0.99289274,0.014475107,0.99725866,-0.8578529,0.9933286,-0.9938487,-0.7134679,0.31849706
-0.10795832,-0.83845425,-0.7838999,0.9847498,0.97885275,-0.14185715,0.98400474,-0.5585013,-0.8223721,-0.988163,-0.98088086,0.9835416
0.8022249,0.8183074,-0.9357867,0.9485084,0.991115,0.9217882,0.9897666,-0.96779513,0.9954307,-0.9537574,-0.9836638,0.9819875
0.9753996,-0.032643557,-0.77282435,0.9710171,0.99886966,0.99347043,0.99529505,-0.99609107,0.9992646,-0.7300001,-0.9939143,0.9785825
0.7783592,0.8174423,-0.74144185,0.98073375,0.9986913,0.98741317,0.9908354,-0.9937054,0.99953353,0.75184,-0.9870463,0.5524082
-0.11571002,0.8725586,-0.33118886,0.78925395,0.9976833,0.99110734,0.9890163,-0.99106747,0.99854064,0.04663956,-0.98427325,0.57479525
0.36004972,0.10476744,0.19908512,0.85587,0.9960089,0.99033844,0.9901862,-0.99089974,0.9976094,-0.23297882,-0.9919069,0.8792974
0.4413129,-0.92458075,0.97868204,0.92293215,0.9924016,0.9862437,0.9880636,-0.9783021,0.9874326,0.023231745,-0.9896323,0.9694755
0.6446614,-0.99510247,0.9952674,0.97425413,0.9940648,0.9878695,0.9946151,-0.9866824,0.98954535,-0.6814508,-0.99359506,0.9876678
0.39444697,-0.9831665,0.9975498,0.9444945,0.9958203,0.9748802,0.9967282,-0.9833477,0.9892559,-0.9069118,-0.071262956,0.99016035
-0.9891675,-0.5841936,-0.5925373,-0.9764325,0.99025345,-0.9410387,0.9835098,-0.87468916,0.9796188,-0.92266846,0.97739387,0.8245845
