-0.98035866,0.9072654,-0.98981297,0.9847472,0.98891425,0.97688305,-0.98291165,0.9849144,-0.98769194,-0.85449046,0.90558624,0.9820359
-0.9753644,0.97676563,-0.9916258,-0.9595862,0.9871819,-0.98739827,0.9805479,0.9609108,0.995378,-0.971347,-0.9513171,-0.9708987
-0.603207,0.37702596,0.077185035,0.92791533,0.980572,-0.9748053,0.75297034,0.8983953,0.9896047,-0.95283335,-0.7636932,-0.95502764
-0.97919893,-0.9782901,0.96206295,0.8845818,0.9872898,-0.9742311,0.9705963,0.878489,0.9878111,-0.961813,0.9322219,0.3420112
-0.96083146,-0.99637234,-0.9788105,-0.9629572,0.93380713,0.9204147,-0.9946037,-0.8703339,0.9632323,-0.9769872,0.95350754,-0.92838246
-0.9235759,-0.99022806,-0.9465953,-0.97908914,0.8812752,0.8682804,-0.9615238,-0.97481734,0.9750786,-0.92082214,0.80828476,-0.9693095
-0.9793336,-0.9944686,-0.97694516,-0.97601455,0.97816944,0.7946061,-0.9599036,-0.85054463,0.9613683,-0.94803834,0.9100735,-0.8899279
-0.9755552,-0.985052,-0.9700415,-0.9788616,0.9141853,0.47671485,-0.90137315,-0.870705,-0.3071804,-0.94346535,0.6356971,-0.94259965
-0.9767591,-0.99215925,-0.9787965,-0.9793356,0.88984907,-0.6873679,-0.9218859,-0.8901276,-0.8971507,-0.9591265,0.69068146,-0.9792309
-0.99233973,-0.9377346,-0.9675262,-0.9934126,0.87198997,-0.9161918,-0.6123712,-0.9400253,-0.92351127,-0.85960686,0.8723419,-0.911887
-0.9897382,-0.9870479,-0.9729226,-0.9909891,-0.063477695,-0.9853046,-0.8873067,-0.9606124,-0.82990766,-0.9789784,0.84581864,-0.9616232
-0.9647631,-0.982251,-0.92011327,-0.95757526,-0.33438963,-0.7669977,-0.9564828,-0.8788858,-0.88994676,-0.8816886,0.75321126,-0.9681141
-0.93964225,-0.9769592,-0.9120593,-0.9398417,0.50106895,-0.7637949,-0.5302029,-0.70748097,-0.5981996,-0.66730285,0.4415357,-0.8343242
-0.9728496,-0.975549,-0.97025824,-0.97477555,0.68058896,-0.7951595,-0.480672,-0.78964543,-0.7808403,-0.6275157,0.23664534,-0.68687826
-0.9736915,-0.98061204,-0.98058105,-0.9681961,0.9316926,0.2803545,-0.6417295,-0.9469103,-0.87148964,-0.79524535,0.08958125,-0.64426327
-0.9580096,-0.9861123,-0.9752986,-0.9157669,0.97904086,0.7120924,0.017706871,-0.91336143,-0.9552686,-0.7219874,-0.051205277,-0.69554794
-0.92195916,-0.9812031,-0.9712592,-0.9537874,0.9630592,0.5803869,0.69274235,-0.88825226,-0.8537026,-0.5059116,0.6161432,-0.21131623
-0.96746325,-0.9930101,-0.9886297,-0.971158,0.7387074,0.38191295,-0.031233072,-0.93857485,-0.923193,-0.957832,-0.49302173,-0.5491375
-0.9898853,-0.99078333,-0.9910307,-0.98523074,0.7953737,-0.7671672,0.8185897,-0.87926847,-0.97861314,-0.8124869,0.81139135,0.3924322
-0.97266513,-0.9673357,-0.98521394,-0.9883362,0.9714129,0.37238574,0.9161587,-0.62916493,-0.9869182,-0.81086403,0.8472376,0.93381715
-0.97399974,-0.9609097,-0.96908367,-0.9888176,0.98019695,0.9237617,0.95827293,-0.42303276,-0.9918419,-0.7498249,0.94352627,0.92018867
-0.9771419,-0.9586115,-0.96063876,-0.9867654,0.9850254,0.98150873,0.9759995,-0.6714346,-0.9951152,-0.30621684,0.94297206,0.91713524
-0.97507906,-0.8024557,-0.9416469,-0.9687271,0.9740894,0.99488306,0.9466417,-0.6550178,-0.9926907,0.051594377,0.94738483,0.96646535
-0.9957572,0.97429824,-0.9568968,-0.9933654,0.9635134,-0.68244517,0.96643746,-0.65794116,-0.8516032,0.7992146,0.9261968,0.98758507
