-0.7675329,0.9306824,-0.73748416,-0.9630271,0.9952682,0.95854545,0.8834865,-0.9742724,0.9906384,-0.62921196,0.8950347,0.9959228
-0.9728072,0.9307611,0.60661983,-0.99219376,0.9908917,0.8082397,0.6755403,-0.995978,0.8762393,0.9993911,0.9253702,0.9893906
-0.3260405,0.9822345,0.8345196,-0.59322244,0.99848604,0.9853234,0.98504114,-0.99303275,0.9961226,0.096340895,0.9583669,0.9943812
0.4092152,0.9880227,0.3903848,-0.87721485,0.9972975,0.9925456,0.9968245,-0.99662125,0.9961412,-0.9989695,0.51483655,0.99832726
0.9753754,0.96993184,-0.8746442,0.5886936,0.9936619,0.9823334,0.99361587,-0.9695611,0.9906894,-0.99844414,-0.95014036,0.9971663
0.71119976,0.970989,-0.96511155,0.86051416,0.9783983,0.91305995,0.9749546,-0.92512536,0.984483,-0.96418214,-0.9096129,0.99101734
0.4894669,0.9683378,-0.9561465,0.6114434,0.98088944,0.9379945,0.9860039,-0.9789875,0.9935777,-0.84024036,-0.7828793,0.99470353
0.5362885,0.9650054,-0.929336,0.12864244,0.9931842,0.9797038,0.9933202,-0.9950551,0.9970443,-0.7445357,-0.9552713,0.99584174
0.6785593,0.98364353,-0.89270973,-0.30505347,0.99661493,0.9890833,0.99650717,-0.9978048,0.99779546,-0.6288577,-0.98038334,0.99659467
0.31797457,0.9888085,-0.9726283,-0.093488455,0.9968629,0.9832399,0.99438787,-0.9955574,0.99773824,-0.7619877,-0.9804791,0.9887669
0.6457577,0.98264503,-0.8935517,0.6597223,0.9973302,0.992923,0.9966507,-0.9946366,0.99690175,-0.9590134,-0.96061987,0.988014
0.70351887,0.9775797,-0.86282766,0.79200006,0.99654007,0.99358606,0.99554825,-0.99479425,0.9966831,-0.9488626,-0.97077596,0.98973477
0.85797715,0.93574524,-0.6020827,0.94433165,0.9962244,0.99475646,0.9954033,-0.9918083,0.9958012,-0.98409724,-0.9742124,0.99070823
0.8091688,0.045660496,0.1322043,0.9803406,0.9940921,0.9946666,0.9964092,-0.9895497,0.99619675,-0.9916543,-0.98910487,0.99203837
0.8317039,-0.9574038,0.87067986,0.9894862,0.9954132,0.9916489,0.9971187,-0.99324185,0.99598575,-0.98550075,-0.9874109,0.99714696
0.5327747,-0.9272946,0.91361344,0.9663069,0.9940845,0.9843991,0.9977732,-0.98967427,0.9952867,-0.99027115,0.09237838,0.997684
-0.97971433,0.68431735,-0.9410371,-0.9884761,0.9755404,-0.9354744,0.99626863,-0.9592134,0.9959328,-0.9946418,0.9397508,0.9580889
