-0.013967373487959218,-0.23292668371608818,0.04460411440542507
-0.01679806817631314,-0.230306529376568,0.0478006221960771
-0.008676040008379552,-0.22959630411311424,0.05181184940741929
-0.013323269681202895,-0.23583863931616356,0.05441828518882021
-0.006656034244625698,-0.23524923551042987,0.057122065450418334
-0.019528833905329078,-0.22747096773261108,0.05777243974178822
-0.0405526633232235,-0.21273706844252752,0.0568449305914833
-0.055989645306234924,-0.19494917069322082,0.06011246445100611
-0.05701303933622345,-0.19261341283604883,0.059292959530472984
-0.04699592127134085,-0.20425375561370748,0.051193382668205945
-0.026099656825622753,-0.20573064663322463,0.04193042824615696
-0.014570676140727707,-0.20144820230092356,0.03931451098289236
0.01030745371986924,-0.1988756853667435,0.03993621137754452
0.022524349139214743,-0.20508064796806852,0.03963020141280156
0.024803749442811388,-0.22903266566169647,0.039489448797365656
0.028276792106370553,-0.26730373898682347,0.03762938835297205
0.011124584449630132,-0.3157673605836928,0.03556962456945361
-0.005447165173786373,-0.3691685803554333,0.0324413499410531
-0.01160557536838236,-0.42768771951626683,0.026559720727937663
-0.007297361329619704,-0.5053018046599118,0.016006084869749852
0.008553065711605874,-0.5787654592259311,0.0029158234782076086
0.020576560906646092,-0.6477257903898096,-0.011694848610631647
0.03595349651320831,-0.7281015874258127,-0.02550247548544286
0.04801782149910338,-0.7999910852610274,-0.03957164445019433
0.04329342821998827,-0.8814283630628661,-0.05199470528019789
0.02543426112968258,-0.9705598808676195,-0.06439765637903933
0.009292867568766162,-1.052968253768108,-0.07360406974244463
-0.0003752049555903391,-1.1172812818291218,-0.08463039687334768
0.008144882565649296,-1.175484410905807,-0.10739075867864281
0.024953968175825635,-1.2312620661654585,-0.1390876572868674
0.04761271415350813,-1.2874236010832,-0.18131481755823664
0.08419588839801467,-1.335946290024136,-0.23645186412208252
0.1479205090079814,-1.3790189686865455,-0.31278844176293347
0.23307850738923036,-1.4079470502418772,-0.40465194247325276
0.3278681150419978,-1.4221452891137032,-0.49732475836271695
0.38747068691707715,-1.4193012153223634,-0.5480899006817216
0.38768956115086656,-1.3992582236717426,-0.5351627734686186
0.33555054282759894,-1.3650071472855263,-0.47304329882778695
0.2622117756599663,-1.3131307100823113,-0.3909899727109966
0.19313320009213295,-1.2461737564233075,-0.3093462846418531
0.09121420404251519,0.27119949651988373,0.014159449081815767
