-0.7166943,0.3362906,0.6086335,0.66458976,0.5049212,0.92322946,0.5086225,0.4872849,0.37038326,0.40430033,-0.32773763,0.85496235
-0.6812194,0.7875593,-0.22503865,-0.5710882,0.84820485,-0.6502289,0.71207786,0.18973887,0.9232118,-0.12027806,-0.19402587,-0.22973162
0.21728647,0.20144057,0.012298942,0.4773668,0.7630305,0.07500625,0.056627274,-0.092479646,0.8914546,-0.23443455,-0.20634043,-0.59810466
-0.38216192,0.31270015,0.39349997,0.54375696,0.62202406,-0.4944905,0.8133426,-0.10604185,0.80700994,-0.012422502,0.6152041,0.5643506
0.6169894,-0.6378698,0.76824534,0.27576673,0.49405015,0.6342468,-0.009197235,0.32857466,0.15435374,0.33165574,0.62674534,0.65689015
0.63885355,-0.41878474,0.8695246,0.31804955,0.7009964,0.7587545,-0.03760737,0.29132915,0.14261961,0.48242664,0.69878006,0.6244383
0.31552494,-0.28301865,0.6879215,0.057903767,0.79583573,0.7789936,-0.0473724,0.3359747,0.058938622,0.44949162,0.6110227,0.46169233
-0.5121546,0.07013917,-0.07456988,-0.57172596,0.638432,0.59238815,0.03159833,0.41781342,-0.40937907,0.26027775,0.38042712,0.40311575
-0.6162322,-0.36186308,-0.1283533,-0.30420327,0.35342956,0.60088015,-0.3045413,0.4339105,-0.38602996,-0.010589242,0.046925664,0.062434793
-0.40494466,0.43633866,0.17312062,-0.6719833,0.12802386,0.4414754,-0.16976023,0.66434956,-0.52248245,0.13972437,0.57133603,0.102066636
0.11638522,-0.03268844,0.439569,-0.6736701,0.045668364,0.8070886,-0.5815406,0.4350016,-0.14138782,-0.4773776,0.27019572,-0.4619419
0.14898038,-0.09287965,0.47062612,-0.4174596,0.040834785,0.7049618,-0.6451766,0.6601546,-0.50668967,0.21381617,-0.24177885,0.33440542
-0.09753752,0.2196976,0.035318732,-0.5074019,0.019939065,0.21541691,-0.4445734,0.22947085,-0.6310658,0.23629344,-0.037261903,-0.28277504
0.03515184,0.30304837,0.097366214,-0.24423039,0.120309114,0.40229678,-0.5166746,0.26841855,-0.632256,0.018294096,-0.37534547,-0.4669785
-0.15319145,0.1340028,0.06798482,-0.29295003,0.3786906,0.5775447,-0.16266984,0.25928307,-0.6163442,-0.053280473,0.0042704344,-0.034834504
0.1628933,0.37218714,0.38403535,0.0444088,0.18121493,-0.1368593,-0.09959859,0.35450447,-0.57709914,0.15985358,0.06367445,0.40903437
-0.390872,0.3986286,0.06535125,-0.77138275,0.7756336,0.4123702,0.62449515,0.16556299,-0.7377315,0.48039627,0.3747579,0.50207067
-0.47572434,0.25087023,0.49945796,-0.5874834,-0.09985,0.14568114,0.087007046,0.6115329,-0.78018063,0.58007324,0.09687221,0.33815134
0.07330239,0.43165708,0.6243212,-0.55644834,0.53645086,0.7786555,0.5113267,0.2907176,-0.3366928,0.51961446,0.12670255,0.030675054
-0.20707035,0.2752403,0.4989575,-0.7759161,0.6717197,0.7224361,0.8076396,0.21932054,-0.21869916,-0.054261863,-0.1989997,0.4750967
-0.06462467,0.69809365,0.26808238,-0.67906296,0.6354041,0.34312415,0.7484714,0.6398407,-0.45846868,-0.23419118,0.23530269,0.7050085
-0.1467734,0.3679694,0.015114546,-0.588197,0.6842618,0.51811004,0.741915,0.5343683,-0.5466143,0.08116925,-0.22326839,0.8176482
-0.6879019,0.12824523,0.1202209,-0.917112,0.8840289,0.25134122,0.88884974,0.08984554,-0.033104956,0.31153178,0.6694418,0.8623903
0.69586766,0.11264765,0.5805845,-0.8321258,0.91000867,0.7327299,0.9392142,-0.6683277,0.80927336,-0.42783678,0.9132147,0.9691725
-0.7554697,0.94982684,-0.72069883,-0.95871013,0.99155796,0.9434595,0.8546543,-0.9486948,0.9854022,-0.7194505,0.8779993,0.99355197
-0.9636374,0.93612885,-0.5404308,-0.99137855,0.99306047,0.7949722,0.7951815,-0.99685985,0.9490371,0.99851525,0.8331679,0.99026334
-0.6667478,0.9744792,0.6811552,-0.66529155,0.9978106,0.96923137,0.97241783,-0.98915684,0.9899236,0.062520385,0.9475653,0.99445724
0.47813582,0.9843879,0.13574445,-0.8104558,0.99662447,0.9907149,0.9948425,-0.9963725,0.99554014,-0.99797374,0.31150866,0.9989672
0.9851161,0.9891695,-0.6943241,0.42538583,0.99743927,0.9959948,0.9971769,-0.9969238,0.9983392,-0.997998,-0.9932108,0.9995034
0.98502135,0.9872925,-0.57943857,0.91060483,0.9985163,0.99907494,0.9987073,-0.99732006,0.9985752,-0.9988241,-0.9973433,0.99952006
0.99535847,0.99505043,-0.5900689,0.94978464,0.9983064,0.9996464,0.99920464,-0.99913085,0.9983125,-0.99832004,-0.9989052,0.99984586
0.9975467,0.9883889,-0.6511957,0.9640739,0.99847984,0.9991536,0.99952745,-0.9993694,0.99883556,-0.9981856,-0.9992069,0.9998784
0.99568653,0.9894867,-0.3288048,0.9454837,0.9978869,0.99887943,0.99902725,-0.9986921,0.99873066,-0.9981765,-0.99813616,0.99976206
0.98827493,0.99620724,-0.69510615,0.89179516,0.9989989,0.99860454,0.9996228,-0.9995722,0.9993732,-0.997556,-0.9995415,0.99979806
0.981447,0.99796796,-0.27175725,0.9059795,0.9994091,0.9994631,0.9997194,-0.99962646,0.9996669,-0.9938344,-0.9993471,0.999634
0.984517,0.99701726,-0.13821065,0.9464693,0.9993932,0.9989617,0.9996731,-0.999183,0.9995382,-0.9971418,-0.9992661,0.9998057
0.9220023,0.9961698,0.41226995,0.96286464,0.999166,0.9965875,0.9992993,-0.9981978,0.99892616,-0.9976691,-0.99736506,0.99931955
0.92602396,0.92834544,0.8228357,0.98282623,0.9987986,0.9980922,0.9993949,-0.99881345,0.9996817,-0.99809104,-0.99679476,0.9985447
0.9296675,-0.7661314,0.8861054,0.96921134,0.9960656,0.9914986,0.99940443,-0.99837905,0.999004,-0.984579,-0.99824464,0.9986435
-0.7666839,-0.7150963,0.9887724,0.34497404,0.9904039,0.67795134,0.99720836,-0.9916453,0.9980576,-0.99155045,-0.8195198,0.9985081
-0.99651784,0.88440657,0.6819124,-0.9976576,0.99369526,-0.97631884,0.9980798,-0.99341655,0.9995234,-0.9963744,0.96331954,0.9679141
