-0.9771805,0.90148354,-0.9859358,0.9830773,0.98663664,0.978441,-0.9791087,0.98141026,-0.9848164,-0.8592722,0.86175513,0.97264755
-0.9602268,0.9663,-0.9799571,-0.928292,0.97429216,-0.98406994,0.9654833,0.92286503,0.991789,-0.9360688,-0.89824927,-0.95509624
-0.09201628,0.44977212,-0.01824838,0.8401983,0.9341123,-0.8547434,0.5085708,0.5908692,0.96885586,-0.8680443,-0.6105799,-0.9636912
-0.94938064,-0.85071087,0.85730803,0.73048794,0.986163,-0.86970365,0.97289157,0.1604768,0.9752126,-0.8985141,0.9070282,0.74794674
-0.94795203,-0.9858428,-0.92910177,-0.9019535,0.8887663,0.7340958,-0.94813126,-0.78317595,0.9193878,-0.853745,0.96344376,-0.5718534
-0.8912122,-0.9602639,-0.81087756,-0.9159907,0.8641496,0.3890338,-0.75150084,-0.8275326,0.91957045,-0.41551512,0.93310726,-0.680878
-0.9157145,-0.9618596,-0.8770183,-0.8594463,0.8461611,0.3948127,-0.8687342,-0.40721953,0.80155313,-0.3706447,0.9202653,-0.59783405
-0.94922286,-0.9477105,-0.95703167,-0.9368905,0.82194924,0.5818112,-0.76418674,-0.67464805,-0.20777518,-0.63529354,0.48942578,-0.87963575
-0.9489971,-0.92791414,-0.95119685,-0.90462875,0.8265457,-0.14627767,-0.69415396,-0.3980571,-0.7781271,-0.7882647,0.58017945,-0.8809012
-0.9647859,-0.49379963,-0.8165596,-0.9065831,0.029564142,-0.50981927,0.08872342,0.38572407,-0.7023121,-0.22784644,0.92004025,-0.4798085
-0.88519365,-0.77815026,-0.372985,-0.8328473,-0.2550105,-0.1786663,-0.058830142,0.33190727,-0.13235903,-0.53485477,0.9515128,0.081011295
-0.45297503,-0.54579043,0.35617828,-0.3529061,-0.66828173,0.7365186,-0.6234535,0.8671353,-0.3768196,-0.60073423,0.9208479,0.4986664
-0.71321386,-0.91221285,0.21773219,-0.3469782,-0.72990614,-0.7066037,-0.59578043,0.9171653,0.6985824,-0.29696178,0.7859683,0.39116335
-0.69559187,-0.5763019,-0.495422,-0.07439172,-0.46598673,-0.46859646,-0.020751297,0.91660905,0.13239813,-0.4329661,0.6189785,0.8334601
-0.83753324,-0.6778001,-0.92804486,-0.7319877,0.3382156,-0.47311997,0.07847607,0.39461637,-0.2942624,-0.1494503,0.66297853,0.87683344
-0.8502091,-0.6587832,-0.9483112,-0.8050365,0.5026655,-0.43589312,0.5189259,0.47742283,-0.17164272,-0.57935286,0.446903,0.9880403
-0.9862287,0.07733643,-0.9732405,-0.9614916,0.7940382,-0.2364307,0.9279175,0.9107394,-0.63644004,0.61876535,0.46966386,0.9954022
-0.94849837,-0.20948583,-0.9574017,-0.9122999,0.4379617,-0.88006884,0.80887604,0.8591927,-0.51537013,-0.23070937,0.6250545,0.9911138
-0.922255,0.3413645,-0.89586735,-0.88577586,0.57824254,-0.082393944,0.8724189,0.68836355,-0.32024294,-0.06994861,0.8623636,0.9884131
-0.9526175,-0.50059247,-0.93054986,-0.9622561,0.7346308,-0.08386028,0.9220507,0.6208875,-0.55001134,-0.7345513,0.83183527,0.9898652
-0.94524306,-0.10357559,-0.95716244,-0.9707915,0.92907715,0.5681318,0.9538578,0.80541766,-0.8518327,-0.85108024,0.86399364,0.9761243
-0.9367466,-0.35194194,-0.86574876,-0.94346726,0.89306664,0.91303277,0.96492577,0.5642736,-0.942146,-0.59846115,0.6810715,0.9830463
-0.9492716,0.7704103,-0.93045616,-0.9143148,0.9542408,0.9739857,0.9630239,0.7169825,-0.9774367,-0.23861879,0.8839787,0.96618915
-0.9749209,0.98937595,-0.93927485,-0.9815075,0.8670604,-0.8588768,0.9634893,-0.5910627,-0.32180762,-0.3705318,0.76493645,0.96489525
-0.8470227,0.98967326,-0.82372856,-0.9570861,0.995288,0.9828975,0.9684881,-0.981796,0.9896431,-0.08785331,0.3795445,0.96957135
-0.61585736,0.94183326,0.604203,-0.94213843,0.9735737,0.19857895,0.6733545,-0.96746194,0.9886054,0.063721776,0.9481429,0.96214366
-0.8661993,0.9618077,-0.86595887,-0.953641,0.98393226,-0.036420643,0.93957806,-0.975666,0.93537664,-0.96880126,0.8889816,0.96588635
-0.91415036,0.9725882,-0.15544295,-0.9797299,0.9854994,0.9644613,0.98431766,-0.9783201,0.9648459,-0.98394996,0.9155388,0.99384713
0.8210802,0.996716,-0.71028626,-0.39719188,0.9953642,0.98950696,0.9948714,-0.99362224,0.9975296,-0.9806881,-0.18037105,0.9977815
0.6816032,0.9920999,-0.9886496,0.74672127,0.9951968,0.98228323,0.98604274,-0.9569334,0.97660804,-0.9833586,-0.9455732,0.9964222
0.97743165,0.99683905,-0.9281134,0.9333141,0.99809194,0.9991318,0.99833226,-0.998858,0.9985392,-0.998092,-0.994638,0.99784493
0.98638546,0.9888089,-0.8314613,0.9285257,0.99698174,0.9981668,0.9977071,-0.9983644,0.9986906,-0.9981959,-0.99541587,0.9977279
0.9762759,0.9801184,-0.7744155,0.952996,0.9954438,0.99563646,0.99749494,-0.9962946,0.9978714,-0.99853486,-0.9967865,0.9990499
0.8254013,0.9666741,-0.8926749,0.915334,0.9948218,0.9874636,0.9972049,-0.9919208,0.9950999,-0.9972401,-0.99479073,0.99858165
0.6680075,0.94513714,-0.7221471,0.89436984,0.99382544,0.98824656,0.9959569,-0.9798097,0.99109805,-0.99145335,-0.9869191,0.99588656
0.21673262,0.64508235,-0.016237915,0.8762436,0.98631144,0.95369935,0.9903898,-0.8831356,0.9652306,-0.98394257,-0.905043,0.9885175
0.058468103,-0.75338596,0.90733814,0.9410049,0.98243594,0.938385,0.98846555,-0.8470716,0.8756926,-0.97827774,-0.7787054,0.9837775
-0.89258003,-0.98644274,0.99910283,0.92370176,0.96190405,0.93067205,0.9157047,-0.938336,0.69442046,-0.9150736,-0.8220204,0.99664044
-0.88206434,-0.9817968,0.9993887,0.8022063,0.994782,0.9189532,0.9804137,-0.9956705,0.97884035,-0.9654292,-0.9172654,0.998405
-0.9992859,-0.9839798,0.99574506,-0.5464071,0.9726286,-0.9717647,0.7480426,-0.9995597,0.9941331,0.04714477,-0.32413203,0.99969983
-0.9994881,-0.8836047,0.9998002,-0.983547,0.9055221,-0.9932851,0.32868385,-0.9991455,0.99944437,-0.4725229,0.9900875,0.99968255
