-0.97552824,0.8534682,-0.96254796,0.9744233,0.9671266,0.9774039,-0.9646702,0.96975315,-0.9821003,-0.7567332,0.43251657,0.94978666
-0.8886142,0.9082656,-0.910719,-0.85742587,0.95125246,-0.9398934,0.9400835,0.8542371,0.9884467,-0.79776853,-0.78007865,-0.83471626
0.23833025,0.26807296,-0.03418356,0.6973655,0.8707484,-0.47950172,0.21469367,0.1879257,0.9549463,-0.6465665,-0.38258094,-0.8709057
-0.79272,-0.27441525,0.69133496,0.6354747,0.9369607,-0.6061337,0.9404423,-0.24599415,0.9318962,-0.7523774,0.7959883,0.7941592
0.45976102,-0.8813045,0.45969486,0.33345783,0.3629818,0.65266633,-0.5366688,0.29924417,0.5297458,-0.12715775,0.87293005,0.40927124
0.3086772,-0.7058354,0.6220399,-0.037908733,0.66785,0.74915266,-0.22923982,-0.09940213,0.3726914,0.53573895,0.7815571,0.46369004
-0.24128973,-0.71974915,0.20723557,-0.35631168,0.8204026,0.8228717,-0.49735153,-0.012777984,0.37540388,0.35371864,0.73896146,0.2550428
-0.7971539,-0.73481554,-0.6551511,-0.767902,0.7734885,0.7674744,-0.3104962,-0.31398445,-0.15246558,0.12005496,0.36943674,-0.16284072
-0.8357309,-0.8632901,-0.76945186,-0.6420649,0.76312554,0.17786205,-0.17661065,-0.07099861,-0.14917278,-0.37446594,0.25817728,-0.47563064
-0.855904,-0.4825281,-0.7265969,-0.8768365,0.5592792,0.56943965,-0.16511202,-0.0043381453,-0.7591294,-0.15462601,0.50951886,-0.35005522
-0.69948274,-0.556683,-0.62952614,-0.8619031,0.1309892,0.18792593,-0.30718023,-0.12916422,-0.13554752,-0.44833064,0.18568659,-0.11841917
-0.8135672,-0.6494101,-0.47149915,-0.8942887,0.05478406,-0.48947382,-0.59257495,-0.11159128,-0.66298497,-0.63032526,0.5447891,0.056230187
