-0.6873245,0.35164714,0.43175626,0.708436,0.42127705,0.90256,0.3726523,0.5087402,0.2002517,0.22411644,-0.2686479,0.8199117
-0.76315796,0.8058822,-0.40689778,-0.6771571,0.89177597,-0.7543068,0.7822943,0.3566743,0.9420366,-0.27822828,-0.34441787,-0.45909107
0.1546458,0.0024523735,0.22393823,0.44502258,0.745029,0.01081717,0.11631298,-0.08771098,0.90409946,-0.39791298,-0.28404057,-0.49350226
-0.66385186,0.106251955,0.537866,0.49752653,0.83861303,-0.50450236,0.8999227,-0.2363941,0.85168004,-0.30320388,0.70885444,0.65827537
0.58601236,-0.6419759,0.7718483,0.24315679,0.50817347,0.6411774,-0.011457205,0.29082394,0.22145939,0.3633479,0.6364945,0.6515367
0.55699635,-0.41111463,0.86597514,0.23482239,0.73115635,0.7699163,0.05711794,0.22713864,0.1822766,0.5319338,0.7112496,0.6177833
0.37194455,-0.3440441,0.7275636,0.0717181,0.7990167,0.81656575,-0.06210178,0.2939632,0.019113302,0.49486697,0.6229987,0.4995966
-0.55007607,0.21701181,-0.05038041,-0.6332327,0.7018335,0.57981336,-0.012559831,0.52082896,-0.2126919,0.36516237,0.5142245,0.23688662
-0.627041,-0.3704778,-0.16513336,-0.3130694,0.37452364,0.56976736,-0.29555213,0.4204383,-0.3560416,-0.023504555,0.09852326,0.045271277
-0.38896942,0.29335928,0.2015661,-0.6623468,0.11004102,0.5755155,-0.2599293,0.5781723,-0.53929436,0.13659883,0.5052655,0.16935515
-0.09669626,0.06752217,0.2523861,-0.69274884,0.1930927,0.82274103,-0.51507175,0.48891997,-0.17174816,-0.50467235,0.29251575,-0.41989338
-0.019216001,0.0994159,0.47746086,-0.27314824,-0.15177363,0.62790966,-0.6977304,0.7562287,-0.61086714,-0.48671544,0.09482837,0.1231004
-0.10752761,0.1477238,0.17747009,-0.14961463,-0.57244205,-0.112832904,-0.44703627,0.5263934,-0.34359527,-0.14320838,0.13692045,-0.22900409
-0.10814923,0.26488972,0.1526593,-0.049807966,0.0020041466,0.3546698,-0.48251987,0.50921154,-0.5702909,-0.4368524,-0.12884593,-0.22043931
-0.08438349,-0.025117993,0.12544751,-0.017410934,0.2032423,0.45596504,-0.21102262,0.3326397,-0.5438323,-0.41315854,0.005489707,0.016639471
0.19868112,0.35930908,0.58542347,-0.01932013,0.013416648,-0.29521,-0.17756784,0.28387487,-0.6135868,-0.046812832,0.09068501,0.535905
-0.30961502,0.23273492,0.12220752,-0.58233505,0.8307278,0.52002406,0.8062804,0.26999354,-0.68950856,0.20046413,0.5331595,0.6083603
-0.51412845,0.14159358,0.22207332,-0.4485007,-0.012429774,-0.015039444,0.2615428,0.7614646,-0.734386,0.40006363,0.04196942,0.08302152
-0.03940755,0.5556202,0.4367864,-0.45488167,0.51675653,0.6501994,0.3824067,0.36948407,-0.31211472,0.40446687,0.15774274,0.041906953
-0.13726223,0.40414035,0.43000364,-0.66773117,0.58710814,0.5946913,0.7860079,0.41355145,-0.07958484,-0.11596608,-0.03129953,0.50168586
-0.11013818,0.7038721,0.22026992,-0.67598593,0.6650213,0.38199472,0.75994253,0.66817427,-0.5107783,-0.34760702,0.19345605,0.7274667
-0.17055297,0.43596768,-0.021110177,-0.6033879,0.69851696,0.5222299,0.7583735,0.59608364,-0.5881755,-0.047414303,-0.12497252,0.8149891
-0.540204,-0.015099704,-0.20311433,-0.8289822,0.79425323,0.19398761,0.8744936,-0.050192893,0.043431044,-0.16989684,0.55587935,0.8440106
0.6523124,0.5755043,0.17591763,-0.8570404,0.93307173,0.8048042,0.94602084,-0.58288693,0.858474,-0.7364001,0.8681047,0.97905433
-0.72161853,0.96302116,-0.81483537,-0.9650877,0.9948572,0.9560611,0.90158176,-0.97309715,0.9911208,-0.7382694,0.876065,0.99560237
-0.965261,0.9197482,-0.19527566,-0.9900371,0.9860238,0.8361857,0.32426882,-0.9954868,0.6504512,0.9945376,0.97092414,0.98745656
-0.25397432,0.98633385,0.6883843,-0.6325679,0.9982343,0.9824002,0.9860939,-0.99433994,0.99782753,0.4383546,0.9497335,0.99223554
0.5152186,0.9980693,0.4349718,-0.95656115,0.99927926,0.9974036,0.9984529,-0.9996133,0.99920344,-0.99942327,-0.269297,0.99831104
0.9295583,0.9873806,-0.94523233,0.0959959,0.9928293,0.973747,0.98983693,-0.9681903,0.9880731,-0.9962997,-0.868414,0.9971312
0.6107882,0.97148395,-0.9808068,0.8882091,0.96717787,0.8525983,0.9654896,-0.91358244,0.97132325,-0.9374346,-0.9357569,0.9836197
0.35119867,0.94556236,-0.9452764,0.7428045,0.97621894,0.91559196,0.9774568,-0.97079754,0.9891231,-0.7836515,-0.7862933,0.98332834
-0.095109224,0.8934325,-0.8423387,0.66180754,0.97793615,0.91903234,0.9740728,-0.9533362,0.97852015,-0.8277446,-0.80520374,0.9733993
-0.3596387,0.9203782,-0.8076399,0.3383956,0.9821496,0.9306971,0.98229766,-0.94541013,0.96759605,-0.8957465,-0.88805336,0.98512125
-0.44290018,0.86958575,-0.8210008,0.4806378,0.98827004,0.946105,0.98303294,-0.93530166,0.96214294,-0.93427324,-0.83113724,0.9837444
-0.35427785,0.7554288,-0.6592586,0.67013395,0.98995364,0.9571245,0.98623896,-0.94379836,0.97424555,-0.95426446,-0.88932824,0.9765351
-0.15854383,0.21475315,-0.28964728,0.7973002,0.9847617,0.96084535,0.98651993,-0.96964043,0.9845855,-0.96664464,-0.9582036,0.9813404
0.21801972,-0.71850854,0.56018853,0.9117285,0.9818537,0.9636364,0.98540056,-0.9632902,0.9731891,-0.9675304,-0.92015207,0.9708588
0.14887536,-0.9721188,0.9538648,0.9367455,0.9810407,0.95267344,0.98234916,-0.92873806,0.94541454,-0.9665576,-0.86888343,0.9679103
-0.07057303,-0.96548975,0.9731424,0.9573581,0.99103904,0.9776182,0.9896178,-0.9452487,0.96490264,-0.97044206,-0.75384015,0.9759412
0.022787929,-0.9592335,0.9863415,0.9306207,0.99309444,0.9592843,0.9945514,-0.97737175,0.9833045,-0.97574604,0.5055678,0.9878931
-0.99188924,-0.53989625,-0.24879926,-0.97920316,0.9820014,-0.94845086,0.98553944,-0.9260323,0.98882174,-0.9629258,0.9812412,0.84122634
