-0.97623986,0.8577659,-0.99132395,0.9833703,0.9825473,0.9637171,-0.9826543,0.98500085,-0.9865987,-0.8062101,0.9181757,0.9866309
-0.9785946,0.97871566,-0.99222094,-0.96299845,0.9863887,-0.9894585,0.9798391,0.95543766,0.9948604,-0.97121006,-0.9482976,-0.9720952
-0.9465965,0.6024555,0.019461274,0.95893764,0.9946368,-0.9900434,0.76623654,0.9801948,0.9955846,-0.95080674,-0.05748272,-0.8930988
-0.99067163,-0.9864751,0.987257,0.56834805,0.99134374,-0.990261,0.98220766,0.9658512,0.992394,-0.98350996,0.9657736,-0.34138703
-0.9844656,-0.99702185,-0.99265933,-0.99158263,0.9865079,0.9811306,-0.98880494,-0.9636724,0.9799359,-0.99185497,0.5973115,-0.98405004
-0.9703771,-0.9937507,-0.9743048,-0.9763102,0.9578533,0.82296467,-0.97564054,-0.9087943,0.96917665,-0.9149903,0.95212317,-0.9352547
-0.9853058,-0.9919946,-0.97715044,-0.97214633,0.94748354,0.8199856,-0.9824865,-0.7865355,0.8013309,-0.95326513,0.9260044,-0.86017233
-0.9841269,-0.99453783,-0.98859656,-0.9772099,0.8843708,0.09632552,-0.977346,-0.8440376,-0.7434419,-0.96334195,0.8276067,-0.97581923
-0.97598296,-0.9484872,-0.9693049,-0.92921215,0.6137725,-0.74592817,-0.7685384,-0.10896087,-0.70583224,-0.71301144,0.8845793,-0.9118323
-0.9883155,-0.9566389,-0.9729993,-0.94605476,0.062056422,-0.9633196,-0.66423064,-0.654978,-0.58172023,-0.9642144,0.9459195,-0.8308091
-0.9549408,-0.9548987,-0.782434,-0.8202562,-0.80790263,-0.7125597,-0.88257027,0.39754736,-0.40258884,-0.8048341,0.9701724,-0.4814303
-0.8957214,-0.9322782,-0.78431654,-0.6861461,-0.6464936,0.052278876,-0.7649298,0.7264731,-0.6734963,-0.6822184,0.9640553,-0.09605682
-0.9364755,-0.99195826,-0.79314274,-0.53184277,-0.89722824,-0.7986668,-0.8183197,0.9203479,0.47594607,-0.7333733,0.8944721,0.28519166
-0.90015554,-0.78083926,-0.78213936,-0.3663491,-0.18617761,-0.5806371,-0.105686486,0.9657316,0.37989497,-0.61609036,0.9248338,0.95339954
-0.9236005,-0.71562266,-0.65446776,-0.72619915,0.092430234,-0.61328155,0.26370168,0.8776717,0.08827412,-0.41201234,0.953151,0.95524454
-0.9298247,-0.56150985,-0.8481872,-0.8554235,0.08608115,-0.52946836,0.80146813,0.7894869,0.062417865,-0.71340173,0.71565723,0.98859334
-0.992179,-0.6660161,-0.9810299,-0.976781,0.70632553,-0.13203746,0.8557874,0.86346734,-0.7450192,0.30473113,0.6119356,0.99604976
-0.9714648,-0.79858726,-0.9635433,-0.93654126,0.37845206,-0.84734404,0.8402488,0.76305425,-0.5912239,-0.6780952,0.7780442,0.9940798
-0.99263424,-0.4920267,-0.98642635,-0.98234904,0.7103766,-0.8600472,0.96753335,0.037130952,-0.7556293,-0.85983634,0.93545175,0.99580264
-0.9949581,-0.83752096,-0.98801327,-0.99119586,0.92665815,-0.27568334,0.9841962,-0.110752046,-0.928947,-0.9830664,0.97496104,0.9982233
-0.9954022,-0.039472103,-0.9936178,-0.9942838,0.97205806,0.93817735,0.98980594,0.42212045,-0.9490698,-0.9886275,0.99454784,0.99523807
-0.9968972,-0.7570772,-0.9953262,-0.99587595,0.97302604,0.94369245,0.9888196,-0.43417406,-0.98087096,-0.9863874,0.989231,0.9864576
-0.99827915,0.4567325,-0.99453986,-0.993847,0.98636246,0.9924586,0.9877217,-0.040029168,-0.97845376,-0.9713558,0.99292576,0.9934907
-0.9986084,0.9982052,-0.9978382,-0.99835175,0.98723125,-0.974195,0.9988291,-0.7065019,-0.9862495,0.5923517,0.932616,0.99913883
-0.99797225,0.99548614,-0.9948047,-0.99638534,0.997808,-0.42074323,0.9978297,-0.9566855,0.0866344,0.89236534,0.92559683,0.9963794
-0.95133066,0.97215164,-0.6629643,-0.8815364,0.97302604,0.21664703,0.7665415,-0.63102376,0.94512737,0.34893966,0.9785037,0.9258039
-0.9279371,0.97728586,0.23065472,-0.9623701,0.99355793,0.8329847,0.91385686,-0.95659304,0.91814613,-0.74803716,0.9812207,0.97075725
-0.9869937,0.9854647,0.70708966,-0.9937781,0.993525,0.9938209,0.98946834,-0.9719169,0.990535,-0.9511015,0.97213364,0.9907055
0.44812417,0.9978728,-0.91070527,-0.690613,0.9974756,0.99396205,0.99535763,-0.99615496,0.99643517,-0.99168277,0.73090243,0.9949082
0.9084023,0.99069846,-0.97551525,0.5612583,0.99841905,0.99735487,0.9986912,-0.9988648,0.9987705,-0.9951356,-0.95821023,0.99731326
0.96643734,0.99848104,-0.91945773,0.81473994,0.99838734,0.99915314,0.9985182,-0.9991817,0.99876785,-0.99603325,-0.9884711,0.9985528
0.9573674,0.98671937,-0.84190416,0.82172215,0.9963796,0.996089,0.9965894,-0.9977664,0.9982307,-0.9956237,-0.98583186,0.9988315
0.9583452,0.98512316,-0.7988961,0.83203053,0.9961325,0.99604297,0.9968066,-0.99827456,0.9983094,-0.9888179,-0.991357,0.9986794
0.685663,0.9794018,-0.90900713,0.7360122,0.99625325,0.9895277,0.9972701,-0.99640465,0.9966016,-0.9886055,-0.9881867,0.9978781
0.653707,0.9755862,-0.854147,0.8477628,0.99626935,0.99111295,0.997023,-0.9895431,0.9935751,-0.9884936,-0.9729936,0.993011
0.6866276,0.90447426,-0.38485742,0.8980541,0.9929037,0.980322,0.9950311,-0.94888335,0.9831059,-0.991948,-0.929118,0.9928205
0.54308784,0.39482713,0.7358868,0.9451599,0.99133396,0.9800712,0.9933212,-0.95161134,0.971858,-0.9857864,-0.90678763,0.99131083
-0.15059203,-0.9309742,0.9784322,0.9671116,0.98838305,0.98648787,0.99318135,-0.98040617,0.965709,-0.98455596,-0.9115131,0.9964111
-0.2497921,-0.94957685,0.9880674,0.945596,0.9946748,0.98597527,0.9942955,-0.9924127,0.96849275,-0.96884596,-0.9663141,0.9977132
-0.91172314,-0.9614764,0.9645314,0.8808253,0.98467183,0.8959558,0.9898076,-0.9928664,0.9676068,-0.95671463,-0.07263309,0.998338
-0.9981562,-0.3404709,0.8363733,-0.99261534,0.985489,-0.97863626,0.9763454,-0.9860021,0.98943377,-0.9941921,0.9880655,0.9791181
