-0.97614086,0.8839662,-0.9833419,0.9870641,0.9848447,0.9709271,-0.9827952,0.9879563,-0.98560053,-0.8383002,0.797477,0.968011
-0.9343873,0.9365201,-0.9830766,-0.83702105,0.97893524,-0.98043656,0.97160816,0.94182396,0.9916539,-0.9581528,-0.8997746,-0.9699658
0.5390483,0.7935369,-0.4146976,0.91011786,0.94684434,-0.67680067,0.47541475,0.5206373,0.97934186,-0.82853776,-0.42790335,-0.9621018
-0.97050434,-0.9418533,0.90865636,0.7228546,0.98285747,-0.97634256,0.9748509,0.87029195,0.9905641,-0.95257586,0.91595495,0.14485788
-0.81063294,-0.9792396,-0.71649176,-0.6407666,0.79690933,0.5968602,-0.88644844,-0.6239177,0.8958068,-0.637628,0.9372268,-0.4423834
-0.794358,-0.95907074,-0.67675656,-0.82773006,0.7666445,0.4101293,-0.73903775,-0.76953423,0.87716126,-0.26165605,0.92072225,-0.63378435
-0.88947314,-0.9595966,-0.8249176,-0.84819055,0.8485837,0.35601842,-0.81192267,-0.51633215,0.89381003,-0.32737124,0.9306488,-0.476807
-0.9084751,-0.88505447,-0.90146,-0.83885187,0.7552242,0.68860483,-0.75807565,-0.33372557,-0.23125422,-0.34661162,0.576249,-0.70896244
-0.93918914,-0.90272504,-0.9580904,-0.86504376,0.7322066,-0.1175372,-0.6323145,-0.21558511,-0.7190462,-0.6738696,0.64741504,-0.85063493
-0.9399676,-0.15996051,-0.7163853,-0.8191379,-0.12058425,-0.19425261,0.1068064,0.58740425,-0.46243238,-0.17432493,0.9218484,-0.32962185
-0.89875126,-0.8456175,-0.67115206,-0.8062916,-0.53212476,-0.61012125,-0.39330202,0.37617302,-0.26543784,-0.6167611,0.9558009,0.1355784
-0.37316978,-0.35506928,0.4185499,-0.18627119,-0.72639036,0.73606753,-0.61293614,0.91797495,-0.44342422,-0.5398302,0.8768885,0.65855813
-0.7664013,-0.73696595,0.07840848,-0.26970232,-0.83592093,-0.8195639,-0.5674146,0.9370123,0.6534203,-0.120726705,0.7590754,0.6641898
-0.66631126,-0.4127779,-0.23431194,0.11520028,-0.474653,-0.43137813,0.076881886,0.9560641,0.3195771,-0.53959304,0.70471334,0.90543365
-0.77321905,-0.35437977,-0.6798962,-0.6243434,0.18936872,-0.48843277,0.30698287,0.68007743,0.10071647,-0.2514782,0.83014655,0.921402
-0.7702701,-0.40547037,-0.87906337,-0.66875774,0.09700441,-0.64805675,0.668874,0.69396067,0.11439669,-0.6726466,0.6011596,0.9867766
-0.96525013,0.027847767,-0.9493975,-0.9222288,0.6782875,-0.24668533,0.91271615,0.9056361,-0.45959836,0.47874904,0.48061478,0.9923744
-0.925822,-0.31650746,-0.9386882,-0.84982413,0.15888691,-0.9053408,0.75416756,0.87247753,-0.22671938,-0.16029316,0.5424379,0.9886279
-0.9252621,0.4534179,-0.9046631,-0.8817086,0.58628917,-0.24064839,0.8836105,0.73888314,-0.1686635,-0.08654541,0.8751383,0.991035
-0.9495832,-0.24360096,-0.9205723,-0.9498581,0.6389357,-0.30863476,0.9288986,0.7640209,-0.37567908,-0.65653944,0.8599663,0.9918587
-0.9342225,0.20613897,-0.941848,-0.95321083,0.90324235,0.3507675,0.95806074,0.9125956,-0.6801682,-0.8113863,0.8321059,0.98357177
-0.9210281,0.17324531,-0.86301833,-0.9110842,0.8586762,0.8412342,0.9629524,0.8449813,-0.7627395,-0.8064801,0.70210993,0.9890976
-0.93659866,0.82368505,-0.883027,-0.85514325,0.92279696,0.9468454,0.9547951,0.8425076,-0.90265787,-0.6366348,0.7981428,0.9820523
-0.98592323,0.99235606,-0.9478908,-0.986013,0.85523725,-0.89447653,0.9822624,-0.59095156,-0.25857878,-0.47468805,0.62883306,0.98490405
-0.8143421,0.9951346,-0.90979433,-0.9573323,0.9941733,0.9763782,0.97149587,-0.97670096,0.99012613,-0.44125772,0.33178532,0.9646126
-0.8592967,0.9319098,0.08812642,-0.8885983,0.96618843,0.22535634,0.47077143,-0.9346596,0.9208591,0.29191685,0.9135051,0.9347049
-0.70275724,0.9588107,-0.84711784,-0.9298041,0.9878738,0.18712449,0.94573045,-0.98118395,0.95414424,-0.9760612,0.83031464,0.9692147
-0.9232969,0.96623445,-0.390804,-0.9709235,0.9844334,0.95238876,0.9821346,-0.9786348,0.95494413,-0.98553437,0.8537793,0.99157715
0.67128015,0.99461246,-0.9088723,-0.44090563,0.99305606,0.9750383,0.9888637,-0.9832978,0.9918308,-0.9843956,0.29300618,0.99561095
0.42284203,0.98564124,-0.9856901,0.76931226,0.9898411,0.9607446,0.9734056,-0.87679935,0.9567363,-0.96476156,-0.9410935,0.9921572
0.798156,0.9875226,-0.9755703,0.88822544,0.99289227,0.98375225,0.991724,-0.97317845,0.9847107,-0.99204606,-0.9763851,0.99827886
0.623595,0.93441844,-0.90248185,0.86722064,0.99077976,0.9730674,0.98850846,-0.9643503,0.9819484,-0.98493034,-0.9658301,0.997169
0.3640256,0.9124572,-0.84326875,0.78002787,0.9915118,0.97301877,0.9925182,-0.9725368,0.98697495,-0.9866499,-0.9778493,0.99820733
-0.04115206,0.8172796,-0.8081702,0.71248806,0.9886738,0.95432925,0.98986363,-0.9593606,0.97133315,-0.9799078,-0.97016126,0.99672246
0.088882685,0.7949158,-0.545325,0.7966981,0.989033,0.9714701,0.99020505,-0.9518242,0.9781771,-0.981955,-0.9496009,0.99169683
-0.44593352,-0.24779892,0.34732187,0.8493285,0.9821242,0.90855765,0.98873734,-0.7294826,0.92826724,-0.9804695,-0.8177075,0.98623013
0.21054733,-0.83956766,0.90731645,0.9533498,0.9854171,0.928115,0.98853517,-0.9035246,0.90364504,-0.9829725,-0.7959452,0.97677624
-0.46265888,-0.99029714,0.99402046,0.9322262,0.9744623,0.92772686,0.9767566,-0.94757265,0.9293214,-0.96704626,-0.8432814,0.98500896
-0.8752288,-0.99400437,0.9971132,0.8801706,0.9900484,0.9072995,0.96920085,-0.9651098,0.94410276,-0.9794306,-0.41819668,0.9827719
-0.97818184,-0.9889829,0.99424005,0.5623994,0.98675704,-0.13869458,0.95139575,-0.9950613,0.97302806,-0.89944744,0.5594958,0.99470496
-0.9986171,-0.72872984,0.9519777,-0.95845366,0.98844993,-0.9775602,0.5426997,-0.994949,0.9962652,-0.66925544,0.9931556,0.9910784
