-0.95995915,0.74039745,-0.98497415,0.9819461,0.962111,0.9008174,-0.9875241,0.98233414,-0.97849506,-0.7966489,0.8935647,0.97986007
-0.9478682,0.9591991,-0.9854135,-0.8992297,0.98743796,-0.9828551,0.98189795,0.97121716,0.9946852,-0.9712455,-0.9557816,-0.9701042
-0.96742696,0.3796575,-0.40021288,0.9070641,0.9883218,-0.99628633,0.5355483,0.92424154,0.9821311,-0.9284044,0.7357261,-0.97337174
-0.99345446,-0.9814151,0.9744551,-0.5837637,0.99261785,-0.9929874,0.9798267,0.95269156,0.98635507,-0.9762892,0.978065,-0.08957219
-0.9872102,-0.9963616,-0.9926156,-0.99261075,0.9862083,0.9759755,-0.9861384,-0.96675485,0.9895903,-0.99362254,0.52264404,-0.9835717
-0.9807523,-0.9938466,-0.9866297,-0.99235207,0.98306775,0.9260187,-0.9779319,-0.9654711,0.9827863,-0.97007126,0.8162364,-0.97465336
-0.97171867,-0.9939513,-0.9816054,-0.98759985,0.98815763,0.9419843,-0.9725656,-0.92094946,0.9627712,-0.9865006,0.84345365,-0.9311435
-0.9826985,-0.9955069,-0.9854846,-0.98923945,0.9376073,0.41204095,-0.9752445,-0.94822544,-0.643436,-0.98397,0.77656436,-0.9834071
-0.9900841,-0.99412376,-0.9834305,-0.9864074,0.903496,-0.87705904,-0.9403077,-0.93835586,-0.9476,-0.97854453,0.805902,-0.98663086
-0.996211,-0.9915459,-0.98479116,-0.99582976,0.94013476,-0.97988653,-0.8828164,-0.9833144,-0.85827166,-0.99451864,0.95630777,-0.97824216
-0.99267465,-0.9961809,-0.9886864,-0.9888432,-0.781093,-0.9924072,-0.97119576,-0.95474184,-0.8818771,-0.9933339,0.9495857,-0.9877644
-0.98520726,-0.99274564,-0.97856146,-0.9733642,-0.8198261,-0.9558521,-0.9633743,-0.83287203,-0.9654442,-0.93641263,0.95199835,-0.9536373
-0.9904827,-0.97246206,-0.9878944,-0.97469777,0.4375763,-0.98466563,-0.8429778,-0.01745814,-0.711355,-0.7734834,0.8500247,-0.51900816
-0.987435,-0.9851118,-0.9861243,-0.9698238,0.77375937,-0.91508746,-0.8155194,-0.46413088,-0.7642599,-0.7569591,0.87478685,-0.44208765
-0.98786414,-0.98602074,-0.98439956,-0.98033196,0.9219116,0.5295675,-0.73387074,-0.7912804,-0.91308886,-0.6952712,0.8150978,-0.17145139
-0.9838705,-0.9735316,-0.95820445,-0.97379047,0.94062614,0.7623458,0.5916804,-0.750856,-0.91096556,-0.8496633,0.70715404,0.505581
-0.9884191,-0.9901414,-0.98548734,-0.9944977,0.961725,0.864445,0.5387137,-0.9048572,-0.9734356,-0.6681373,0.9248477,0.86155295
-0.9886458,-0.99160826,-0.99167097,-0.99231786,0.95860815,0.90355194,0.49709392,-0.9107246,-0.9687556,-0.9585094,0.20278215,0.76251113
-0.9975948,-0.9957659,-0.99514097,-0.99468875,0.9176779,-0.76446897,0.90926254,-0.9266662,-0.9659607,-0.9535204,0.8843548,0.87307405
-0.9957171,-0.9920711,-0.9969566,-0.9966076,0.9914881,0.92996776,0.97730637,-0.8830187,-0.98689824,-0.98569876,0.97699106,0.9808953
-0.98981744,-0.96286124,-0.9885367,-0.9943312,0.98599315,0.978276,0.981936,-0.6072093,-0.99090075,-0.949239,0.94767463,0.90064716
-0.9847968,-0.96263117,-0.9666777,-0.9902449,0.9880934,0.97394156,0.9799156,-0.84196603,-0.9943752,-0.5273956,0.93185616,0.8988161
-0.991784,-0.8274092,-0.9772039,-0.99013364,0.98715425,0.99415326,0.9684336,-0.83412147,-0.994895,-0.27027237,0.9902928,0.9629226
-0.99790305,0.97206163,-0.9863782,-0.99719065,0.99343777,-0.40552604,0.9834671,-0.7594919,-0.975128,0.961061,0.9835448,0.9977238
-0.9606651,0.9834418,-0.92676044,-0.9917283,0.99880326,0.88648725,0.992339,-0.976565,0.8576884,0.70268095,0.94846296,0.99230397
-0.98158985,0.969784,0.51190686,-0.99428815,0.97397006,-0.22205311,0.31333327,-0.9641391,0.96550345,0.91740537,0.99157095,0.9921614
-0.98656046,0.99229527,0.33815408,-0.9957276,0.9904103,0.48902392,0.9440937,-0.93715477,0.9102955,0.27300858,0.9897946,0.97387695
