-0.36345112,0.43838847,-0.9731301,0.98639417,0.96032023,0.93401957,-0.9380124,0.9616709,-0.9167915,-0.7294935,0.94157743,0.9794909
-0.9829486,0.98561597,-0.9955716,-0.9680484,0.9806204,-0.9898888,0.9784224,0.9481373,0.9926915,-0.9669739,-0.90682244,-0.9722486
-0.9588469,-0.2563249,0.114757895,0.9438777,0.9828334,-0.99543035,0.40546894,0.97608924,0.9872767,-0.68941414,0.9107053,-0.1176402
-0.98813426,-0.9934835,0.96646214,-0.87664896,0.95992136,-0.961587,0.92199254,0.9231677,0.97383404,-0.98816216,0.8175764,-0.7776862
-0.025233448,-0.9949794,-0.22081387,-0.03897786,0.7248186,0.8023529,-0.95203334,-0.9436965,0.96840477,-0.9248952,-0.6072649,-0.9539061
-0.60867304,-0.9855047,-0.46834576,-0.70492667,0.31538272,0.19067252,-0.9395994,-0.91271454,0.9871385,-0.8747063,-0.63366294,-0.98087597
-0.31083804,-0.9303969,-0.15064335,0.32668447,0.43054414,-0.46176445,-0.68983305,-0.7263456,0.831514,-0.66394645,-0.22535193,-0.97507507
-0.93447936,-0.93794125,-0.8415749,-0.9137119,0.50265884,-0.79559475,-0.74589235,-0.96088284,0.5533091,-0.756323,0.2657417,-0.97648674
-0.7148857,-0.96624905,-0.724525,-0.78731865,0.323725,-0.92168665,-0.8471855,-0.965975,0.65723276,-0.84934556,0.5129864,-0.9913078
0.61019695,-0.8693603,0.40686095,0.561661,-0.77816,-0.85896665,-0.9163382,-0.664221,0.31804252,-0.3617307,0.0027656555,-0.940727
0.58927965,-0.82362837,0.62663186,-0.05676776,-0.86955917,-0.6697329,-0.8750688,-0.6473974,0.059734464,-0.63832116,-0.5293346,-0.83473575
-0.68476516,0.384192,0.6296171,-0.61450714,-0.83621764,-0.09661472,-0.83968043,0.26331234,-0.37232482,0.3923161,0.31098652,-0.69714814
0.7398577,0.26990926,0.7176688,0.58812726,-0.30094182,-0.45074517,-0.6070269,0.021437168,0.51735187,0.1360519,-0.7440709,-0.03606242
0.66218567,-0.003423214,0.7960837,0.67456126,-0.71559197,-0.31938994,-0.5911347,0.18785715,0.43788266,0.0013685226,-0.33621424,-0.14619756
0.8401766,0.03295791,0.7668445,0.81172395,-0.82288295,0.060253024,-0.7860344,0.1750319,0.15262091,-0.2120359,-0.31030464,-0.32358253
0.98191714,-0.8873132,0.92185473,0.8458971,-0.95411,-0.6517581,-0.94189817,-0.77213323,0.44355202,-0.02609849,-0.9252862,-0.9489981
0.9649229,-0.869572,0.7992599,0.8397212,-0.82453847,-0.70552593,-0.8560562,-0.14906329,0.63878345,0.7471459,-0.5067148,-0.8663501
0.6206274,-0.008963108,0.6089406,0.14332509,-0.7479598,0.14206088,-0.4303326,0.032015562,-0.0017563105,0.5559559,-0.69466627,-0.60194445
0.33017755,0.23819649,0.3738563,-0.38289315,-0.53541106,-0.3881827,-0.15005934,0.20182323,0.15494752,-0.5901359,0.2799741,-0.04495251
0.07261479,-0.4065498,0.66087127,-0.24163336,-0.80622494,-0.8183755,-0.44930834,-0.09777349,-0.03148979,-0.20663238,-0.013101935,0.20978951
0.0782541,-0.3573048,0.6020756,-0.57999355,-0.7646248,-0.8307608,-0.60915667,-0.13297236,0.003911257,-0.08627534,-0.3446278,-0.12652946
0.27015352,-0.11673325,0.7821126,-0.5591182,-0.6700973,-0.84759367,-0.61125004,-0.3159871,-0.21637166,-0.15461153,-0.35436141,-0.52910835
0.2220546,-0.9439405,0.8871294,-0.2903297,-0.9228967,-0.8830325,-0.9283178,-0.53228086,0.6444322,-0.061391234,-0.39112103,0.5968151
0.8320885,-0.9166272,0.9450352,0.7838422,0.17691755,0.8659072,-0.9009962,0.37980354,0.71097803,-0.66172576,0.74488616,0.7470269
