-0.900331,0.58639205,0.9045397,0.61910033,0.9053488,0.98595405,0.85044503,0.80088544,0.9128761,0.8772006,-0.804385,0.98688745
-0.93318164,0.92252135,0.74005413,-0.78994495,0.80909586,0.83092546,0.8562566,0.9038553,0.9706615,0.9303199,-0.6147448,0.97626615
-0.4367807,0.38319325,0.16327894,0.41143906,0.8203275,0.43141687,0.31269455,0.6085404,0.92985916,0.74218035,-0.34846604,0.60472775
-0.8311307,0.9691237,-0.5650135,-0.78071386,0.8374481,-0.90313095,0.9923651,0.3113662,0.9685601,0.96041465,0.9292283,0.975222
0.9858252,0.44519627,0.9534495,0.17301106,-0.73715305,0.2585081,0.53633857,0.5731442,0.4512794,0.8890016,0.47765315,0.93398666
0.98974895,-0.11095852,0.94710565,0.35784495,-0.7900114,0.51391697,-0.07110059,0.2672565,-0.05129707,0.75153935,0.5279052,0.9239497
0.9852835,-0.50911677,0.93963265,0.43303227,-0.63713545,0.69457805,-0.46339655,0.1387018,-0.3739701,0.55032015,0.5738201,0.82059
0.93934214,-0.16089988,0.94701374,-0.31401932,-0.69315296,0.74990726,-0.5095414,0.40292096,-0.7223899,0.703917,0.6776333,0.8387568
0.9676168,0.7870481,0.9448744,-0.824341,-0.8470673,0.8956201,-0.34294248,0.49288678,-0.7520625,0.98187184,0.21557009,0.86392987
0.9463961,0.9389303,0.9742179,-0.95263714,-0.44319034,0.8607571,-0.6630016,0.37056625,-0.31670272,0.99031925,0.30421662,0.6270367
0.93844724,0.93632126,0.9585867,-0.9092989,0.056779742,0.88859916,-0.5122343,0.53577924,-0.35398614,0.96520543,0.21056354,-0.5515411
0.9731637,0.85764885,0.9535818,-0.7658713,-0.06014812,0.9635532,-0.6474375,0.22466302,-0.9646045,0.92689157,-0.5541044,0.070293784
0.9634011,0.9333321,0.8872268,-0.9330714,-0.13037598,0.9316654,-0.49510252,0.04567504,-0.90610343,0.95375896,-0.33458334,-0.55005395
0.7963743,0.9087446,0.874154,-0.931764,0.20569277,0.91083133,-0.02537924,0.3468914,-0.86914676,0.9464853,-0.60476005,-0.4311738
0.74360967,0.9543843,0.92434776,-0.98087305,0.41601753,0.95460653,0.14566016,0.48603296,-0.9380645,0.9441273,-0.2530856,-0.65721965
0.7113172,0.965925,0.9617791,-0.972168,-0.07984173,0.8039615,0.05434823,0.2011888,-0.93341124,0.9657388,-0.45957524,0.057946324
-0.14781457,0.9508741,0.8343022,-0.96781117,0.6289606,0.8612788,-0.39028496,0.47711945,-0.86902696,0.92347765,0.22026408,0.15370464
-0.58425504,0.9324279,0.87082314,-0.97379446,0.38434196,0.7369071,-0.28142154,0.691535,-0.9101725,0.95016956,0.27123547,0.6332259
0.038856745,0.866151,0.95044935,-0.88341296,0.89925504,0.9541111,0.2889955,0.31276667,-0.3000278,0.90754616,0.8024163,-0.66604525
0.026281834,0.8169708,0.93966246,-0.95607567,0.9126117,0.80888116,0.28218865,-0.13909793,-0.20060563,0.9731107,0.9307209,-0.23257768
0.56139755,0.8819182,0.85728073,-0.88232005,0.84417343,0.62169623,0.26705527,-0.48906004,0.61957335,0.9063628,0.87189007,-0.40446037
0.9685317,0.6812036,0.8878975,-0.8708386,0.9368663,0.8892386,-0.76304454,-0.91346574,0.9665637,0.96816945,0.58927727,0.8195343
0.9130287,0.34344757,0.9265449,-0.95079803,0.9242079,0.8489188,-0.24272811,-0.8761489,0.932044,0.9545064,0.8035809,0.9552361
0.96979,-0.9638335,0.93948984,0.87341905,0.96923375,0.9460707,-0.73505616,-0.6506558,0.7325733,-0.32427955,0.94620895,0.9722271
0.9833323,-0.9340189,0.32415295,0.9818052,0.9575926,0.9965987,-0.538375,-0.24652505,0.9285624,-0.96927106,0.928252,0.99574554
0.92994153,0.86854744,0.5468509,0.13164222,0.9629698,0.97116303,0.67142296,-0.9847433,0.9859569,-0.005791366,0.9736104,0.9848192
0.19270587,0.9896004,-0.19795978,-0.26720297,0.9714856,0.9652629,0.38700712,-0.97407067,0.95775044,0.8193104,0.99302447,0.98808765
0.9011204,0.9827366,-0.7499745,-0.8729727,0.99558187,0.97034645,0.99411416,-0.9968436,0.9978124,-0.9907694,0.78897524,0.97108793
0.94777894,0.988996,-0.9669298,-0.06639528,0.99039745,0.96223426,0.9899212,-0.9890242,0.9901781,-0.9527213,-0.7291623,0.93773055
0.913991,0.9906719,-0.98633665,0.92989254,0.9835806,0.9294567,0.9664912,-0.97948474,0.96197546,-0.016191483,-0.97546744,0.47319484
-0.046633184,0.9766655,-0.9731092,0.7267879,0.98590016,0.8728653,0.9753845,-0.9816449,0.9565592,-0.35691822,-0.80212325,0.85962176
-0.03410864,0.93722975,-0.93576884,0.83045673,0.9871814,0.8856689,0.9717672,-0.96921253,0.91498876,-0.37625855,-0.859924,0.81030726
-0.63592905,0.90320015,-0.85487837,0.33956873,0.9818592,0.90199065,0.98089206,-0.9335911,0.9546292,-0.8003743,-0.8647891,0.8953949
-0.61137384,0.84378195,-0.8623812,0.525897,0.9875581,0.92426646,0.98156023,-0.92098564,0.9532403,-0.918819,-0.8259343,0.94878554
-0.7012187,0.43208492,-0.67426336,0.656399,0.99128735,0.94193923,0.98473155,-0.90746737,0.9607004,-0.88138616,-0.90506124,0.91702795
-0.59896475,-0.1352961,-0.10499066,0.71651745,0.9919207,0.9624816,0.98568463,-0.9464178,0.9855573,-0.72112054,-0.9823079,0.85788
-0.0616253,-0.79146814,0.6446283,0.87670386,0.99080586,0.97334313,0.98699665,-0.97155553,0.9893514,-0.7324444,-0.97963536,0.8656206
0.36633408,-0.9422886,0.949337,0.9233866,0.98494494,0.9728198,0.9840112,-0.96416414,0.98089385,-0.9119864,-0.96929187,0.9515729
0.43047667,-0.9495034,0.9777911,0.9651034,0.9926472,0.98700905,0.992273,-0.97636586,0.9801369,-0.93492454,-0.9787852,0.9838002
0.028216839,-0.9635528,0.9852884,0.9471593,0.9930761,0.96118057,0.99526095,-0.97723955,0.97779083,-0.9648147,0.3595276,0.98930144
-0.9887822,-0.28316522,-0.889452,-0.9787001,0.98991024,-0.9393711,0.9913025,-0.89531094,0.98182106,-0.9539794,0.978528,0.88166595
