0.5476713,-0.25629914,-0.35179973,0.7886696,0.6842537,0.7811961,0.2790885,0.03759885,0.616233,-0.27300048,0.83674383,0.93417263
-0.42634547,0.72849953,-0.744318,-0.37224758,0.7964976,-0.012729526,0.686131,0.46613193,0.8402941,-0.36804605,0.48241043,0.3404318
0.45950317,0.22891402,-0.6333884,0.6538204,-0.27753693,0.51640856,0.57284665,0.78258324,-0.06448412,-0.26255423,0.4178028,-0.48300028
-0.3102293,0.7873273,-0.28328657,-0.5134605,0.44153905,0.5117494,-0.720744,0.71304786,-0.18285906,0.07612121,0.8967726,-0.07882625
0.4212761,0.57417834,0.43358302,0.5963905,0.7659242,-0.28995204,-0.1373567,0.028525114,0.6282023,0.4640516,0.28953493,-0.18459934
0.4267633,0.6546165,0.4920678,0.54272175,0.786566,-0.2796855,-0.12699592,-0.08088362,0.5648451,0.2665584,0.40742397,-0.012961626
0.3270588,0.53480005,0.6535239,0.35207844,0.6009952,-0.56660765,-0.3144858,0.21571589,0.48918116,0.48259437,0.574559,-0.43787026
0.100245476,0.6908735,0.5013205,-0.057661295,0.06636882,-0.7622241,-0.20388043,0.2976823,0.6029024,0.6755545,0.48425925,-0.68637675
-0.1907559,0.7026582,-0.030107737,-0.20486331,0.50200295,-0.59465057,0.3800546,-0.21570992,0.6989386,0.4480871,-0.38060176,0.28573036
0.11152315,0.60006905,0.087459564,0.11244297,0.51123166,-0.10599953,0.39219427,0.11791921,-0.15897042,0.0070427656,-0.38032252,0.3645302
0.19585752,0.27318752,0.29326594,-0.1461811,0.20644009,0.56559443,-0.049144447,0.105841994,0.23344183,0.1000061,-0.35830683,0.2903993
-0.23808146,0.6058085,0.33876455,-0.44258022,-0.4645288,0.33026826,-0.6554976,-0.049488425,-0.67734754,-0.30971956,-0.40156806,-0.17345005
0.5871148,0.35999966,0.61628306,0.4345733,-0.087124944,-0.2521981,-0.42231274,0.23311973,0.50111055,0.13667226,-0.6672905,0.3196485
0.40952992,0.03488946,0.7338784,0.4559188,-0.6561315,-0.12769938,-0.31386685,0.22441137,0.11875951,-0.26379538,-0.11408168,0.42502117
0.62212765,0.36885953,0.70195055,0.6035235,-0.66767836,-0.13033795,-0.43674302,0.42117405,0.3830135,-0.37906408,-0.014325738,0.06989586
