-0.05522503548498065,-0.012453253314332502,0.005092186755767221
-0.01577547938602195,-0.01608361782443099,-0.0038956921214651865
0.030048665528816285,-0.012166195178888551,-0.013237151288223335
0.06326605137955474,-0.013891124402761836,-0.020833675220047893
0.09555003780977116,-0.010016003741773782,-0.028428674047944174
0.13064849646281573,-0.007045432740451293,-0.03730923103948314
0.15349099391194884,-0.0023801633258818543,-0.04576785426765158
0.11585944335380374,0.009503018583896093,-0.049252804909494276
0.06859235585094484,0.0023862040264080184,-0.04204086694270854
0.005027831554378493,-0.006736948571406404,-0.030759107593189988
-0.036337548537789255,-0.012343714105486646,-0.017779925696573478
-0.041611802182518684,-0.019221507973257255,-0.00828945690533614
-0.01597217914000638,-0.04281294827077866,-0.010132400332709667
-0.0015786047074438775,-0.07504829277950205,-0.016898776921650573
-0.003290404215735216,-0.09997736660667711,-0.024696625128914244
-0.0036486915287198157,-0.1310423233019482,-0.024839453949565275
-0.019903328823379324,-0.17450502934873163,-0.01830242805731849
-0.020453462901685513,-0.2173534434968444,-0.009834456434378733
-0.02799589803461304,-0.26805674459390183,-0.009930064486125923
-0.028713568507669297,-0.3232122310190528,-0.01518577528613285
-0.029056837956228158,-0.3874007531441038,-0.019848150476446374
-0.024498510806988224,-0.4630753984701631,-0.023846294730716772
-0.02443864873121081,-0.551687161274348,-0.0222579826938427
-0.0321373072370119,-0.6580978301419663,-0.01957634471854296
-0.0349765481482392,-0.7538959115296543,-0.02576843376811149
-0.01646098123978178,-0.8469833234278211,-0.0298541340092263
-0.005447299386018579,-0.9386474167398923,-0.037945232604111936
0.013683625941624731,-1.025533094699804,-0.04888846998740137
0.041429258004384836,-1.0955835499989042,-0.07154324914810233
0.06914020457059554,-1.158184923946872,-0.10317297526110038
0.10609160121735402,-1.219736495650843,-0.14355957796780627
0.14700012520444128,-1.273047997677171,-0.1870766344525654
0.18848039726534882,-1.3208548078910312,-0.2333272571507644
0.2235494419151506,-1.3557618497260824,-0.26359922002135455
0.2675476151002533,-1.376956874711238,-0.2953756473045611
0.2764966839625745,-1.3832147848073513,-0.2868287968225312
0.2708612664834647,-1.3736451124635773,-0.271754101256341
0.24951283570507105,-1.3548712381277404,-0.23317528456689549
0.19942609613255088,-1.3079708679519824,-0.1595791927306155
0.13744688872035693,-1.2345469919498235,-0.08445205351253429
-0.08321326148269487,0.056828442463966004,0.13930294144406524
