-0.7766999,0.44743013,0.7566173,0.6874397,0.7585472,0.9627619,0.6751175,0.7253244,0.75155187,0.64212775,-0.57983977,0.9501779
-0.73520654,0.7784749,-0.18151432,-0.6028203,0.8586514,-0.6120941,0.7522738,0.18526006,0.93414855,-0.071449935,-0.24750769,-0.096554816
-0.036646366,0.33400667,0.1897639,0.5203786,0.81648004,0.30208755,0.17704713,0.15534282,0.91823506,0.23519778,-0.12032211,-0.20351672
-0.26847386,0.37950253,0.42266476,0.45943606,0.47279763,-0.6023415,0.76253176,-0.077923,0.8699105,0.31007195,0.61282086,0.4800384
0.8056762,-0.62678564,0.81054175,0.505996,0.252959,0.5515349,-0.17542726,0.5788536,-0.08636302,0.14643824,0.64259183,0.72528386
0.6928036,-0.5230105,0.8258991,0.5038583,0.4484303,0.51541734,-0.32897645,0.39920545,-0.03896898,0.1588819,0.56209505,0.4781438
0.5377234,-0.27634054,0.6799159,0.44689798,0.6365341,0.63423836,-0.4690125,0.4800763,-0.16904396,0.18364012,0.4991672,0.32262373
-0.25243413,0.24444842,0.38056433,-0.36503792,0.58815324,0.56145406,-0.21092713,0.58146393,-0.40929592,0.29432106,0.4450631,0.41728413
-0.5388633,-0.30720568,0.11500597,-0.25698256,0.21291304,0.50435674,-0.31977987,0.49123693,-0.4010514,-0.028037667,0.17965102,0.09243882
-0.2510993,0.2771821,0.41933453,-0.5882743,0.008779407,0.5291128,-0.37031364,0.69525087,-0.533597,0.091760635,0.53165054,0.041135788
0.104802966,0.070674896,0.64337254,-0.6492513,0.12812412,0.8659773,-0.7889843,0.54093444,-0.3024491,-0.31785083,0.4751382,-0.72712994
0.28534484,0.39342308,0.7041826,-0.20789933,-0.1489405,0.83436036,-0.81350905,0.8023417,-0.7172962,-0.5677613,0.20975995,-0.28401005
0.002297163,0.24764252,0.32452512,-0.16890311,-0.509547,0.056441545,-0.5205189,0.47871184,-0.491915,-0.23857749,0.15920019,-0.3509872
0.09891319,0.41550827,0.5975039,-0.20301199,0.060210586,0.52164125,-0.7048486,0.56861424,-0.7081143,-0.07523036,0.25621724,-0.5961313
-0.21255553,0.09070885,0.5445132,-0.20754504,-0.033149898,0.48345864,-0.3264184,0.5320442,-0.62649924,-0.41191941,0.27742887,-0.09009695
