-0.97250044,0.9989259,-0.14818543,-0.6335671,0.59882784,-0.9773743,0.41201484,-0.42691004,-0.9946467,0.99979115,-0.9415813,-0.30996954
-0.54160845,-0.79542506,0.2144481,-0.3503492,0.8260374,-0.24923897,-0.5439624,-0.49506295,0.87468123,-0.52157795,-0.0031143427,-0.79414856
0.7055316,-0.8262405,0.5651717,0.6770685,0.5847362,0.009447217,-0.7587523,0.73643565,0.5648936,-0.3218714,0.83123946,0.24705076
0.17215204,-0.7564939,0.5734786,-0.04919237,0.53083754,0.533674,-0.3602311,-0.035228252,0.46839857,0.1925211,0.45485985,0.27729988
-0.22801125,-0.74962807,0.4536705,-0.30643618,0.7601402,0.6751852,-0.25543463,-0.37237024,0.60642266,0.21784425,0.42898512,0.09015727
-0.09542394,-0.78924274,0.5273217,-0.28285772,0.81986034,0.8228061,-0.368268,-0.3523755,0.612993,0.27085292,0.4975896,-0.00031220913
-0.5661857,-0.69193435,-0.12806475,-0.67223096,0.8749323,0.8226938,-0.41575408,-0.26697755,0.19986832,0.3305024,0.5786731,-0.20852137
-0.90030366,-0.7628672,-0.77427346,-0.9224443,0.8263228,0.60847116,-0.26205468,-0.4961266,0.19204116,-0.21618104,0.53001857,-0.75465953
-0.83018696,-0.8716283,-0.72631633,-0.5497218,0.66361666,0.2246691,-0.28722322,-0.15565574,-0.28769636,-0.48073524,0.22918248,-0.6075835
-0.90973985,-0.5433454,-0.84099174,-0.890724,0.6127111,0.3780762,-0.1566639,-0.15741378,-0.71697545,-0.37946212,0.53917897,-0.38702565
-0.9031592,-0.6886006,-0.8957757,-0.9336904,0.042967916,-0.58042276,-0.41161656,-0.28331125,-0.6609769,-0.6203095,0.1624707,-0.009169698
-0.8924711,-0.47068155,-0.9154555,-0.88054097,-0.1728741,-0.7951655,-0.50637,0.2672398,-0.76852006,-0.24566603,0.71564245,0.2564621
-0.8502655,-0.6151393,-0.78575796,-0.8919459,0.43948197,-0.65533286,0.13571537,-0.083893836,-0.40507674,0.33350348,0.28412962,0.032990694
-0.773127,-0.3217486,-0.65878457,-0.8073116,0.64077485,-0.16578531,0.0022140741,0.19414353,-0.34009063,0.049379468,0.31368482,0.05445862
-0.57292557,-0.3167271,-0.21045762,-0.60909337,0.45371628,0.12064314,-0.07986021,0.010680079,-0.37537074,-0.23747218,0.33301425,0.25260556
-0.6160794,-0.22349894,-0.31829202,-0.52152646,0.5555811,0.0121952295,0.71495986,0.3294499,-0.33891046,-0.23464543,0.37338877,0.42254424
-0.47756803,-0.49282163,-0.54258543,-0.5536474,0.83466744,0.53547263,0.8701407,0.039473534,-0.56820285,-0.15019977,0.43020988,0.66365385
-0.66460717,-0.61888754,-0.46531427,-0.49771416,-0.16683155,-0.13818759,0.28020263,0.41560912,-0.7413599,0.24326503,-0.3127848,0.42489767
-0.48969066,-0.3557576,-0.65173584,-0.6894466,0.6760975,0.07445443,0.82015896,-0.14494985,-0.5927931,-0.062200367,-0.4704792,0.546129
-0.63827115,-0.11860204,-0.4456824,-0.8288289,0.8325472,0.6429963,0.8388324,0.12479246,-0.6858154,-0.51150775,-0.13499963,0.7826134
-0.7810053,0.36331952,-0.54126304,-0.88463974,0.90497506,0.6172612,0.8757132,0.6770886,-0.90612406,-0.37450826,0.37567282,0.8420199
-0.72684634,-0.07173568,-0.58993113,-0.8072495,0.8006849,0.90791833,0.8435056,0.5995772,-0.9515,-0.020184398,0.094643235,0.90516007
-0.80528855,0.20428216,-0.6739264,-0.76498526,0.9302999,0.9624152,0.8891058,0.46803796,-0.94411826,-0.16963625,0.67252636,0.9137132
-0.96012825,0.9827273,-0.8437943,-0.9745554,0.9260864,-0.35459673,0.9557234,-0.42253715,0.50728714,-0.40400767,0.799417,0.95723057
-0.6798306,0.9931501,-0.7667218,-0.9628745,0.99475515,0.98459876,0.95269775,-0.98260224,0.9925897,-0.007690966,0.5979397,0.986405
-0.6425981,0.9407724,0.63646364,-0.98662513,0.98901296,0.5143411,0.7506646,-0.9947479,0.9972131,0.02709055,0.9884331,0.99441934
-0.94357187,0.98857856,-0.06786305,-0.98735476,0.9940951,0.6795534,0.9711325,-0.9942856,0.98558545,0.53809774,0.9777545,0.99278426
-0.8833756,0.99003696,0.8071091,-0.9962127,0.99297917,0.97839,0.99495876,-0.99317896,0.98992324,-0.9805126,0.9688901,0.9965999
0.96897376,0.9856975,-0.08222115,0.020370841,0.9969425,0.9824066,0.9974927,-0.9878493,0.9982588,-0.987071,-0.75440955,0.99316597
0.92623484,0.8809352,-0.95358217,0.99423885,0.9182503,-0.063946605,0.9529376,-0.7996674,-0.08894938,-0.951604,-0.9838429,0.96521807
0.5050163,0.82238007,-0.95763683,0.9628937,0.9761584,0.44812477,0.98656154,-0.8765542,0.9803717,-0.9756615,-0.9284299,0.97098637
0.2414658,-0.075942874,-0.799893,0.98319876,0.9869411,0.5672538,0.98885787,-0.6233977,0.88301265,-0.98898995,-0.9808461,0.9574076
0.16778314,0.80676913,-0.8806365,0.9587039,0.9911761,0.8779845,0.9825516,-0.7806294,0.9617784,-0.9865966,-0.94903725,0.6325419
-0.5724098,0.32822847,-0.8484651,0.92572975,0.9867995,0.8881053,0.98272026,-0.7258741,0.885859,-0.9733384,-0.9167371,0.8943614
-0.6850814,-0.38256586,-0.40960228,0.73695457,0.98841894,0.91952014,0.98615134,-0.875494,0.94100523,-0.9414175,-0.9127804,0.9227669
-0.61367553,-0.77670974,-0.21848035,0.73649573,0.98720443,0.93255806,0.9865625,-0.9230992,0.9601505,-0.91610277,-0.9752042,0.9482516
0.00677073,-0.95929384,0.35281634,0.87086356,0.98902106,0.92066264,0.9862225,-0.94614434,0.9778311,-0.93470544,-0.96461844,0.94036925
0.5164387,-0.979268,0.934795,0.9139004,0.98853874,0.9538901,0.98509026,-0.95749044,0.9881531,-0.98442775,-0.9095082,0.9699079
0.14077151,-0.9847048,0.96916485,0.8838601,0.98822176,0.9606942,0.98106503,-0.95856136,0.98940706,-0.97489023,-0.58929235,0.95565104
-0.76319295,-0.9528696,0.9872867,0.6987016,0.9931028,0.5109894,0.968946,-0.98082054,0.988163,-0.94066966,0.7287898,0.9696547
-0.9991398,-0.975439,0.5512452,-0.992328,0.9536948,-0.9940275,-0.977069,-0.8509185,0.979856,0.98822355,0.9951246,0.97061837
