-0.9726,0.8691523,-0.98459333,0.986076,0.98815536,0.98255694,-0.98264176,0.9802041,-0.9818474,-0.8287986,0.84207284,0.98316586
-0.9741296,0.97012746,-0.98962754,-0.95430547,0.98737335,-0.98719895,0.9776547,0.953351,0.9928185,-0.97328866,-0.9461927,-0.9750259
-0.7829578,0.584211,0.17029464,0.93438303,0.9924779,-0.9726954,0.8147607,0.9260752,0.99358344,-0.93472815,-0.6720367,-0.9614447
-0.9655752,-0.96296865,0.94740176,0.9216883,0.98844385,-0.9665366,0.96518517,0.79952645,0.97976184,-0.9422528,0.89997387,0.5321801
-0.97366184,-0.99375683,-0.9713871,-0.9642125,0.9340937,0.8592951,-0.9834936,-0.9031901,0.96239495,-0.9480084,0.96350026,-0.8517811
-0.90049475,-0.97431,-0.8656198,-0.8947219,0.86261225,0.38946605,-0.84584695,-0.8200469,0.91276026,-0.5233103,0.9228945,-0.720161
-0.9661159,-0.9750445,-0.96264297,-0.93126106,0.9313977,0.5724255,-0.9057859,-0.36893696,0.72919464,-0.6555249,0.92807174,-0.48718393
-0.9721136,-0.96759677,-0.9751115,-0.9765585,0.92562485,0.38009334,-0.7802839,-0.8053653,-0.5712055,-0.84742594,0.64439917,-0.89934415
-0.9739036,-0.9146811,-0.94825375,-0.94409037,0.8320292,-0.5401773,-0.62087405,-0.30280817,-0.6559306,-0.52632153,0.7176435,-0.76225495
-0.9766922,-0.5828277,-0.9565752,-0.94561744,0.57506406,-0.80160576,0.02979815,-0.12460768,-0.6560328,-0.6317533,0.9141089,-0.6575416
-0.9356062,-0.8918471,-0.55625886,-0.8533185,-0.573256,-0.6099374,-0.6749494,0.33297765,-0.36865807,-0.52770966,0.97271323,-0.27323127
-0.72242475,-0.561107,-0.18421644,-0.5312264,-0.45149058,0.3957008,-0.5480138,0.7977829,-0.41768932,-0.45109046,0.9261534,0.51624346
-0.89645696,-0.90102303,-0.6914574,-0.7862414,-0.101707935,-0.85217565,-0.6107125,0.5031936,0.3508935,-0.2592299,0.70036364,-0.30409873
-0.7732672,-0.6661475,-0.8063743,-0.53256863,-0.10039127,-0.47012287,-0.16025198,0.55884504,-0.23960608,-0.31151724,0.37811065,0.49896872
-0.8988732,-0.78132784,-0.941427,-0.8583549,0.5354736,-0.4137622,0.03851235,-0.051683366,-0.45576584,-0.030495822,0.59756756,0.74187195
-0.93087554,-0.72691125,-0.94262797,-0.85234326,0.532398,-0.26615918,0.6300007,0.45177293,-0.46084505,-0.33594084,0.46091676,0.98260045
