-0.7125985,0.3995899,0.0043842793,0.8240323,0.5686041,0.9117385,0.016332626,0.5514356,-0.27922708,-0.13473505,-0.11811632,0.810253
-0.7768701,0.82388175,-0.49062324,-0.7001373,0.90073204,-0.7892616,0.8029537,0.44173396,0.95801187,-0.28466284,-0.39774847,-0.44850594
0.24196053,0.09855199,0.00262928,0.4974928,0.76871896,-0.03803444,0.054372072,-0.04942739,0.8894322,-0.32683194,-0.28709954,-0.64189446
-0.6906987,-0.16728711,0.6696032,0.5858673,0.91465044,-0.5187181,0.9172199,-0.28891814,0.90972066,-0.6198946,0.7622657,0.73968756
0.45592332,-0.7374264,0.7201216,0.16575754,0.48690534,0.5954292,-0.111839354,0.16512048,0.38696027,0.3326614,0.65466857,0.57439053
0.43890417,-0.50843316,0.8232062,0.08811617,0.7756481,0.7974198,0.052153826,0.10078108,0.25785685,0.5496044,0.70065117,0.5534451
0.2168138,-0.44645727,0.6670315,-0.10494429,0.83243847,0.8506634,-0.08853984,0.21660864,0.048585534,0.5545125,0.6494572,0.46400988
-0.6978823,-0.215568,-0.3018701,-0.7601893,0.75669575,0.6804359,-0.098140776,0.24555075,-0.21676427,0.30772913,0.4579686,0.010829806
-0.69660676,-0.570319,-0.35696173,-0.38586283,0.5104492,0.5712228,-0.18521762,0.36023116,-0.27390826,-0.12748545,0.021806002,-0.07010567
-0.5925727,0.08960581,-0.27635753,-0.726924,0.19495368,0.560104,-0.09285545,0.42523992,-0.63491106,-0.03898251,0.49835253,0.020653486
-0.53712624,-0.25571263,-0.48297536,-0.82461506,0.1372006,0.34357166,-0.41422415,0.24735749,-0.24782312,-0.53403133,0.20954156,0.04788077
-0.29528117,-0.049952865,-0.012889802,-0.50517195,0.01997435,0.40026927,-0.5416215,0.6797497,-0.48345113,0.009622574,-0.035196424,0.42848492
-0.25422096,-0.14051098,-0.116782784,-0.16940486,-0.45382935,-0.10322338,-0.39693975,0.38548386,-0.48626536,0.034153223,-0.09059656,-0.16726023
-0.23127043,0.27227616,-0.055309236,-0.32920182,0.22188199,0.33374465,-0.31147993,0.338485,-0.5995694,-0.086131334,-0.20438856,-0.21964443
-0.19513452,-0.08137876,-0.00017517805,-0.22446978,0.33465707,0.49035776,-0.13321185,0.16608512,-0.548738,-0.23520476,-0.038470984,0.017992854
-0.087901056,-0.03444141,0.19020855,-0.085636556,0.32994986,0.040191174,0.24172783,0.30176175,-0.48258138,-0.09828478,0.06307447,0.45203662
-0.3564849,0.17220485,0.071838975,-0.670184,0.83500886,0.55192375,0.76101565,0.20230603,-0.6908954,0.2741661,0.44873154,0.6401763
-0.54917586,-0.102700114,0.18922949,-0.4643371,-0.07213831,0.047691822,0.15953362,0.6789806,-0.7952478,0.46956134,-0.045777977,0.20995462
-0.13056111,0.37038064,0.22254872,-0.54197854,0.5569196,0.6363156,0.5647533,0.30806708,-0.40203536,0.40051472,0.027818799,0.1749798
-0.20504212,0.36010814,0.3399508,-0.685177,0.6468036,0.6318097,0.79425204,0.35903287,-0.20463592,-0.16895705,-0.077028334,0.5378101
-0.2092458,0.7072594,0.16442418,-0.6886073,0.69542646,0.39005744,0.7439048,0.7097702,-0.5796652,-0.39302707,0.18460059,0.727551
-0.3260107,0.33787632,-0.20085788,-0.6491396,0.72024655,0.69170856,0.75125694,0.59064436,-0.7302693,-0.07180232,-0.07027054,0.842273
-0.7020567,0.023300886,-0.1751638,-0.80093986,0.8513243,0.62002015,0.8526087,0.2690606,-0.48696256,-0.15090823,0.59165347,0.86665726
-0.40487587,0.9024631,-0.23897415,-0.9228176,0.9346523,0.6581557,0.9557295,-0.39765358,0.95364547,-0.55466115,0.8205261,0.97197556
0.2294457,0.98824,-0.42835575,-0.8612998,0.9945984,0.98931646,0.94301605,-0.98665017,0.99563503,-0.7014848,0.9138571,0.9938015
-0.71099323,0.9672277,0.877314,-0.98863053,0.98842955,0.83591247,0.86905384,-0.99112755,0.9562242,0.88698685,0.9430876,0.9869844
-0.39877915,0.989954,0.9649961,-0.9467516,0.99771,0.96816516,0.9912677,-0.9965943,0.9985002,0.9288633,0.9642277,0.9927819
-0.5547081,0.9969623,0.9842508,-0.99885243,0.9979782,0.99639416,0.99777853,-0.99935937,0.9992261,-0.9914877,0.8689568,0.99779737
0.99594474,0.99532604,0.97679925,-0.42740655,0.9984578,0.9996958,0.99886525,-0.99947685,0.99922967,-0.9836877,-0.9897178,0.9981227
