-0.8455486,0.6209898,-0.5618983,0.9147699,0.85563254,0.9558333,-0.56677276,0.79941916,-0.76833457,-0.45913327,0.08306062,0.8851657
-0.775991,0.8089478,-0.5226339,-0.6877798,0.9131428,-0.79890394,0.8189192,0.5155494,0.95380116,-0.36850893,-0.45000207,-0.52826536
0.34656084,0.23471129,-0.11789125,0.630831,0.8357272,-0.23732626,0.10419333,0.04560554,0.9303944,-0.5020545,-0.36830533,-0.79595196
-0.6974028,-0.23114496,0.67664814,0.63704,0.9309057,-0.5266354,0.9324868,-0.2872162,0.9178989,-0.7270995,0.76906824,0.77734923
0.6362635,-0.7806361,0.6529422,0.401191,0.39115882,0.6510582,-0.31155032,0.36922336,0.40453923,0.101919055,0.77206504,0.5766878
0.58826256,-0.56798446,0.79561234,0.18550348,0.60282624,0.7611165,-0.15777165,0.13542604,0.263605,0.52836764,0.7224257,0.5812155
0.14027762,-0.5088708,0.66528463,-0.1287108,0.7919235,0.8621621,-0.29341847,0.2463336,-0.05767989,0.5754492,0.6477417,0.5243412
-0.716384,-0.4171462,-0.26579833,-0.75342107,0.7283231,0.6654458,-0.006560266,0.03628528,-0.36676288,0.29874492,0.44089067,0.27369666
-0.69803965,-0.61240864,-0.37527978,-0.4173361,0.44131744,0.48104453,-0.22868359,0.29269302,-0.27142304,-0.26569313,-0.03866738,-0.09514612
-0.7463112,-0.04538375,-0.4911772,-0.8346883,0.24331224,0.37347603,-0.1316092,0.28889036,-0.6051357,-0.12011111,0.48864472,-0.16257727
-0.41902858,-0.32125378,-0.24272889,-0.8125309,0.19501138,0.665413,-0.42072064,0.24869037,-0.22062153,-0.53987324,0.22613466,-0.07314718
-0.14227402,-0.4831916,0.16165733,-0.6129643,-0.068470776,0.2718991,-0.7133126,0.3821926,-0.44685626,0.26810753,-0.28682107,0.18396807
-0.32773113,0.048637867,-0.23548222,-0.6727365,0.17764997,0.015050173,-0.28096366,0.12818241,-0.5636954,0.29932427,-0.052079976,-0.23887593
0.037442088,0.07345307,-0.13048106,-0.37492812,0.16073358,0.3604982,-0.42795563,0.0670867,-0.6302151,-0.05695927,-0.588112,-0.46107823
-0.29271376,0.019937634,-0.0956347,-0.41054523,0.3609476,0.45755863,-0.05868721,0.10791898,-0.5214845,-0.085311174,0.03573835,-0.0018841028
-0.1026268,0.15030181,-0.029089272,-0.009928465,0.26864386,-0.18776786,0.19591141,0.33591855,-0.44525862,-0.0006105304,0.07755053,0.42883992
-0.38448107,0.12628746,-0.36356986,-0.7548356,0.79931283,0.5073271,0.7065191,-0.10999733,-0.6676117,0.3826114,0.17005026,0.45862937
-0.5824296,-0.4768927,0.20262384,-0.50386673,-0.0918811,0.31377447,0.15368962,0.3516816,-0.7848791,0.33166933,-0.17420918,0.21712315
-0.20893437,0.120718,0.07393944,-0.62102836,0.66194296,0.6428311,0.699311,0.14826179,-0.5091514,0.26769936,-0.22155851,0.27379906
-0.37664384,0.096559644,0.15669072,-0.7612187,0.766974,0.7351006,0.8136711,0.08805156,-0.4303522,-0.37380195,-0.2757641,0.5997397
-0.2932911,0.67867076,0.095563054,-0.74633974,0.7266805,0.50089276,0.75472236,0.7088275,-0.6673977,-0.39670026,0.2047478,0.76352143
-0.42342812,0.31975925,-0.34225768,-0.68113256,0.7370343,0.7587298,0.7594311,0.57963574,-0.8082832,-0.09783232,-0.04259765,0.8673191
-0.72054106,0.10629821,-0.26834118,-0.77965397,0.890255,0.7767168,0.82344675,0.25667834,-0.67453665,-0.13900334,0.6057985,0.8581526
-0.49079525,0.9145278,-0.35802138,-0.9263231,0.9440303,0.59521294,0.9512559,-0.41943228,0.9336438,-0.6484052,0.8437052,0.95674396
0.3140906,0.9883745,-0.3361507,-0.86074495,0.9947103,0.9914328,0.9303038,-0.99044424,0.99584544,-0.6717644,0.89075124,0.9931321
-0.60574174,0.962994,0.95304775,-0.97937834,0.9904293,0.90516746,0.9239714,-0.9933294,0.97560763,0.9728842,0.9106982,0.9880254
-0.40713263,0.99163127,0.98958135,-0.97177935,0.9977417,0.9888483,0.99253356,-0.9979581,0.9991764,0.9721434,0.98208547,0.99270654
-0.7956302,0.9978142,0.9943149,-0.99921435,0.998261,0.99718523,0.99664855,-0.9993413,0.9991281,-0.99654955,0.84026027,0.9977654
0.9891068,0.99456954,0.9871142,-0.2819301,0.9990952,0.99957716,0.9990767,-0.99957174,0.9996283,-0.9975341,-0.9920825,0.99841905
0.9192133,0.98907065,-0.9743063,0.963686,0.9795966,0.8314302,0.98304224,-0.8756626,0.9761398,-0.9821291,-0.9034433,0.9790362
0.39471197,0.9553828,-0.9574336,0.8678794,0.97779715,0.8533766,0.9759915,-0.9587775,0.9911299,-0.86513036,-0.6641979,0.97466695
0.3043723,0.87093735,-0.8760372,0.85946167,0.9831284,0.9179896,0.9743068,-0.9499829,0.98801017,-0.8112296,-0.75388044,0.954473
-0.38881195,0.90398014,-0.8247488,0.24877095,0.98545885,0.9398658,0.9818839,-0.949007,0.97479725,-0.8288793,-0.8557602,0.9802823
-0.49351472,0.9458771,-0.9259101,0.12541509,0.99042726,0.94067025,0.9835613,-0.9499952,0.97446847,-0.86128974,-0.85501426,0.969779
0.020336151,0.90701675,-0.71454567,0.6401639,0.9927561,0.9769567,0.99042463,-0.97593266,0.9885931,-0.94607455,-0.90814435,0.97377884
0.47579026,0.8827244,-0.5620928,0.7649934,0.9916657,0.98516726,0.99093604,-0.988523,0.99477315,-0.9506026,-0.95897436,0.982095
0.6344795,0.07509446,0.38756835,0.9044392,0.9856341,0.979105,0.9892738,-0.9787231,0.98939,-0.9759661,-0.9471421,0.9804518
0.52767205,-0.9044899,0.80628335,0.9389682,0.9822495,0.9791548,0.9878135,-0.97106093,0.98485374,-0.98140603,-0.9312444,0.97181654
0.34050083,-0.9253,0.9256456,0.9575138,0.9928849,0.9856093,0.9932618,-0.974922,0.9833119,-0.97474504,-0.9386088,0.98303294
0.23456097,-0.8833042,0.95852137,0.91618705,0.9941106,0.9734652,0.9968586,-0.97861,0.98821795,-0.9878657,0.6165725,0.9887278
-0.9880592,-0.17626053,-0.7190278,-0.98362654,0.9863508,-0.94352376,0.9923928,-0.938176,0.9908438,-0.98677224,0.9791043,0.8559153
