-0.01679027039282856,-0.08657858776356878,0.0025786865622001386
-0.005564339763290483,-0.09305270446798974,-0.004597821752594372
0.0258200189869139,-0.09047870367400693,-0.009887755570805252
0.04872904982350824,-0.08917350339858862,-0.012597173011143804
0.0722904922429872,-0.08198580289071869,-0.014991179633995797
0.08696021105648133,-0.07247316960951168,-0.018768933483285843
0.08288403403134206,-0.05131641903460656,-0.024361229467164916
0.05286732710151528,-0.038453231852284615,-0.028603257727922854
0.01621355592415187,-0.04567967862374731,-0.020582689666567705
-0.03274185563487072,-0.06070250527029743,-0.00983719038615951
-0.03647603765522026,-0.07126157095372254,-0.0026562037021457007
-0.03573482775687411,-0.08140571437754432,-0.00012507957256802018
-0.018439900888790692,-0.09898280551015243,-0.003551934945838868
-0.006722384750038543,-0.120262117659918,-0.009284909916781
-0.00449459309258274,-0.14497686281933836,-0.010661963898544886
-0.0002883838376250663,-0.17553680926116055,-0.010234266897573287
-0.014865680914738406,-0.22324378359912497,-0.010919792892222845
-0.01760209491422279,-0.2724093926287677,-0.010126700822767036
-0.01987897392855698,-0.3194570549067399,-0.010234232723194013
-0.013118703671112316,-0.3817947681095861,-0.01297020480062518
-0.01259977647337011,-0.45310175148135196,-0.01862663262289066
-0.011721037011937576,-0.5336369644750308,-0.02557848145158226
-0.010890683985043663,-0.6294994563661874,-0.02830909922418205
-0.010167271159018023,-0.722767167414903,-0.028359813714775327
-0.0002817600153181985,-0.8162168862164331,-0.03813692073539802
0.02550316321207441,-0.9027696255381499,-0.05045099282288407
0.03399070586171358,-0.9806000268773035,-0.05938629370687361
0.04268440558377269,-1.0540732747350572,-0.07679274089753838
0.05403804373082307,-1.117998272504053,-0.1023012798360608
0.0662420412463397,-1.18094258247145,-0.1349539192094646
0.0755554025410445,-1.238921697533036,-0.17228531684986992
0.08815295480091653,-1.2885231082460518,-0.21415338667392742
0.11154803991202303,-1.3276257653331867,-0.2601983759897468
0.15491218042930377,-1.3544179397422285,-0.3125011024996586
0.20781605692495433,-1.3649599783477893,-0.36220117063677854
0.25646410643017026,-1.365447056702597,-0.4000388614324793
0.28265305858739803,-1.3501817211610296,-0.40898835873069495
0.28911963952228287,-1.3148343408623646,-0.3870928251737528
0.26314225913893535,-1.259038966091007,-0.33131807955323644
0.20916559342762042,-1.1880838938807299,-0.2623748194639891
-0.03578949945871168,0.16467259915028293,-0.07234591040282376
