-0.6335457,0.32459307,0.6200645,0.75004005,0.6445558,0.94350123,0.5653088,0.58893025,0.5773647,0.3354056,-0.38889503,0.8903401
-0.70629203,0.7889446,-0.20356363,-0.5863703,0.8530245,-0.62664306,0.73193884,0.18010378,0.9292805,-0.066325426,-0.20716065,-0.122196734
0.12066591,0.46342397,0.0458802,0.56570005,0.82037365,0.25568938,0.14372098,-0.06579375,0.918463,0.1535778,0.090453625,-0.49557525
-0.17074716,0.3585508,0.47569394,0.51466894,0.50742173,-0.5761026,0.75462556,-0.07122016,0.86322546,0.25406218,0.59101,0.53491783
0.7752657,-0.6271648,0.80803096,0.5049119,0.31652606,0.55768037,-0.1698519,0.5744059,-0.08375955,0.12063384,0.64427996,0.69302607
0.7370912,-0.51066244,0.84345984,0.5102458,0.43502438,0.6008371,-0.39445722,0.41974115,-0.032378435,0.18936968,0.60178137,0.5559077
0.5283365,-0.29840082,0.6721318,0.39869606,0.6276033,0.6714599,-0.45586288,0.44225228,-0.1741603,0.21127784,0.47624624,0.3851683
-0.27414143,0.25479054,0.31943047,-0.38497728,0.60614204,0.57812834,-0.14772642,0.59198713,-0.43986833,0.28789496,0.44687867,0.45062494
-0.5061791,-0.28774166,0.13495004,-0.24394333,0.19404745,0.57836914,-0.36798763,0.51244473,-0.45147222,-0.012573957,0.09989107,0.11397278
-0.24258703,0.30115867,0.45429933,-0.6118641,0.035753965,0.55461836,-0.47166187,0.7451967,-0.58289206,0.108576775,0.555223,-0.027916193
-0.0016591549,0.11083114,0.6533704,-0.69397026,0.08787465,0.836208,-0.8019166,0.54104424,-0.35176384,-0.46416426,0.5428376,-0.80029196
0.31377077,0.41075647,0.70799303,-0.21102476,-0.11557335,0.846174,-0.8201841,0.8027408,-0.7218225,-0.5367999,0.21588635,-0.3101902
0.04117906,0.26370716,0.37106335,-0.17483449,-0.51572555,0.068651915,-0.55201024,0.4819541,-0.49356246,-0.21356273,0.15997112,-0.37486267
0.14760923,0.41594207,0.6533184,-0.23604423,0.055609107,0.5632678,-0.7423414,0.5645145,-0.7186545,-0.020308197,0.32164383,-0.6435304
-0.26480705,0.07025039,0.62836003,-0.24608958,-0.15244842,0.4182315,-0.37342584,0.55984664,-0.6322858,-0.4546727,0.38057053,-0.1273964
-0.06279701,0.23626685,0.81760836,-0.34178096,-0.288207,-0.35936844,-0.36210895,0.26503396,-0.76084256,0.0654484,0.23013723,0.48115325
-0.44870967,0.45340395,0.60517895,-0.7831775,0.66268086,0.43363965,0.37642443,0.47674918,-0.8202498,0.5391216,0.42902625,0.6167233
-0.48448288,0.29224503,0.6600919,-0.59682405,-0.03462702,0.27534616,0.13908792,0.80673003,-0.84606206,0.38996458,0.24903584,0.083259344
-0.0026208758,0.5309074,0.7407074,-0.55172443,0.5186684,0.8238287,0.43654108,0.47368026,-0.3445167,0.5286341,0.3517716,-0.111540675
-0.06130123,0.3034401,0.734272,-0.7420906,0.46176994,0.57973504,0.78871775,0.52216244,-0.11302471,0.33613718,0.2300092,0.3301102
-0.08658934,0.74922776,0.3762381,-0.7278363,0.66053486,0.3418752,0.7560961,0.50444674,-0.33121908,0.1831739,0.22071457,0.6205585
0.6299107,0.5050311,0.6478026,-0.7614389,0.7520194,0.30241847,0.7971388,-0.11632866,0.531636,0.38836896,-0.18084186,0.8635185
-0.30585134,0.35312366,0.2425021,-0.9299036,0.89888215,0.022546768,0.8974638,-0.111677766,0.59476435,0.2844249,0.68195415,0.880911
0.9612957,-0.8217749,0.8435943,0.7774676,0.9686885,0.8897331,0.38518536,-0.8411868,0.89588547,-0.9060181,0.95559096,0.9620688
-0.8969682,0.7216401,-0.5800788,-0.90618634,0.9907987,0.9358337,0.9133626,-0.96229255,0.98554254,-0.7374099,0.92552733,0.967695
0.6425439,0.89019275,-0.15595579,-0.40045536,0.96639025,0.96717596,-0.2904539,-0.96214414,0.95865846,0.083925724,0.9909762,0.9868643
-0.82603353,0.9620657,-0.80794024,-0.8074885,0.99301696,0.745754,0.9413005,-0.9789213,0.9753387,-0.789372,0.9298457,0.99637055
0.15680218,0.9850278,-0.23866415,-0.82694405,0.9934583,0.97050047,0.9822289,-0.9920648,0.9890431,-0.98663116,0.84263515,0.9983535
0.84880054,0.97667193,-0.9684524,-0.03961289,0.9774091,0.8811368,0.9813688,-0.9732952,0.9812572,-0.9741626,-0.66646665,0.9544569
0.26285803,0.95316994,-0.9775721,0.80619717,0.9650178,0.798507,0.9610901,-0.915236,0.97551775,-0.7469291,-0.84085786,0.6179296
-0.12610549,0.9352732,-0.93633527,0.7065284,0.97326684,0.8734685,0.9782046,-0.9550153,0.97718084,-0.89438486,-0.8147728,0.9615445
0.2816764,0.91345644,-0.9390961,0.6694474,0.9870343,0.9504287,0.985126,-0.9715486,0.9849926,-0.9047364,-0.8766849,0.98173857
-0.41509998,0.9139153,-0.8704191,0.3227985,0.98556626,0.9289727,0.98361087,-0.93828243,0.9629502,-0.90443975,-0.9264215,0.9776354
-0.4563821,0.8762634,-0.8695614,0.6139853,0.9889145,0.9504839,0.9773189,-0.9376458,0.97045887,-0.900136,-0.8251524,0.9589913
-0.43299687,0.70531344,-0.68548185,0.67592454,0.98935723,0.9561038,0.98415494,-0.9433782,0.9725044,-0.94331497,-0.8889712,0.9720473
-0.14057177,0.39585352,-0.410416,0.7765994,0.98769677,0.96712065,0.98609567,-0.9768927,0.98667383,-0.94663066,-0.9637858,0.9770472
0.19908237,-0.73493344,0.46298313,0.9030124,0.9832046,0.96448934,0.9851192,-0.9681053,0.9757068,-0.9584214,-0.9353561,0.9658272
0.15123963,-0.9695145,0.9429133,0.93015325,0.98146796,0.95072067,0.98217463,-0.9350936,0.9485357,-0.9667591,-0.8798061,0.96733356
0.039768934,-0.93436223,0.9675565,0.95416737,0.99224854,0.97862935,0.99010205,-0.9538548,0.969167,-0.9665964,-0.8947573,0.97376513
-0.2281425,-0.96000123,0.9846684,0.9348357,0.9935241,0.94433594,0.9936571,-0.97626287,0.9787673,-0.9641497,0.47641838,0.98805106
-0.997516,-0.72410345,-0.64407736,-0.9796682,0.9597616,-0.98162544,0.9580567,-0.9145241,0.9750166,-0.5281962,0.975651,0.9516692
