-0.87407184,0.69396853,-0.731018,0.9338634,0.9144895,0.96793056,-0.7286962,0.8713863,-0.8950739,-0.60529876,-0.07109797,0.8887807
-0.82635653,0.77185977,-0.6163982,-0.67255074,0.9074731,-0.83253837,0.8409003,0.54248476,0.95283175,-0.40745115,-0.3891074,-0.54409075
0.2433356,0.03083694,0.06246388,0.63879323,0.81202483,-0.38290167,0.079167604,0.17914903,0.93193436,-0.6061733,-0.35992837,-0.8406014
-0.84895074,-0.39110386,0.7489197,0.6148672,0.96455026,-0.623827,0.9616897,-0.25679338,0.9535638,-0.7806775,0.86123466,0.81199276
0.74218285,-0.8377162,0.56615233,0.640087,0.26416838,0.6802759,-0.5874501,0.5626315,0.32129884,-0.12877262,0.84570515,0.591377
0.61196303,-0.61244637,0.7567085,0.23672509,0.58570266,0.7686429,-0.2775948,0.10748029,0.2468481,0.50876737,0.70526636,0.5919955
0.2591468,-0.5088625,0.5352125,-0.017898679,0.7929553,0.8408439,-0.30225074,0.24922872,0.21324766,0.48905313,0.6286746,0.42256153
-0.7087163,-0.4754913,-0.26633644,-0.73494667,0.71309984,0.6650691,-0.046329737,-0.016247332,-0.39554214,0.28938818,0.4009112,0.30354404
-0.7329742,-0.72314304,-0.44087905,-0.36372513,0.49361324,0.47067308,-0.22028744,0.08692825,-0.20793891,-0.28435522,0.07391,-0.24739206
-0.76727855,-0.2165792,-0.45746017,-0.8256838,0.29128397,0.5040369,-0.13151753,0.1915363,-0.60780734,-0.11132264,0.4486966,-0.1428659
-0.35659242,-0.48530203,-0.21323961,-0.7963688,0.07352364,0.6852989,-0.4679047,0.10208583,-0.14833432,-0.59304374,0.1564523,-0.26213586
-0.23950833,-0.5315027,0.15716326,-0.6782926,-0.0926348,0.17307198,-0.7056506,0.3455665,-0.49063194,0.16607308,-0.16875398,0.20189536
-0.5314237,-0.27551085,-0.45405662,-0.7347357,0.06483817,-0.3931178,-0.13854736,0.16195822,-0.32321972,0.14840293,0.075966954,-0.19684678
-0.24212432,-0.05532974,-0.5057147,-0.5377257,0.21182573,0.14221847,-0.26864016,-0.026736915,-0.6312455,-0.12462032,-0.5477548,-0.22515547
-0.5165223,0.090231895,-0.52270776,-0.48849136,0.36809957,0.17367983,0.02986765,0.15056527,-0.52547044,-0.26289964,0.2760067,0.19989955
-0.2872994,0.027420998,-0.32785332,-0.22118592,0.16138887,-0.4375133,0.20002055,0.20883596,-0.44368386,-0.06220013,0.09455907,0.5497936
-0.51625335,0.113315105,-0.5746187,-0.7739849,0.85840416,0.40273178,0.80749583,-0.04968691,-0.5731564,0.37660205,0.47253966,0.6522062
-0.6955869,-0.45377904,-0.07753354,-0.58957726,-0.014834166,0.08752024,0.3742286,0.2270664,-0.68948793,0.06947076,0.15367758,0.18128681
-0.35109198,0.21031141,-0.30495238,-0.6198413,0.6702833,0.32136178,0.71387994,0.1781646,-0.45267594,0.31130338,-0.14661705,0.31016326
-0.38025558,0.22119713,0.08807671,-0.73642737,0.754127,0.70758426,0.81120324,0.21629477,-0.4121589,-0.31282377,-0.09728646,0.64111423
-0.43483317,0.65217185,-0.021940827,-0.7623456,0.78256273,0.520905,0.7764828,0.7291603,-0.7148374,-0.470146,0.20549834,0.7442434
-0.46461666,0.32265913,-0.3598094,-0.690004,0.7426541,0.78445244,0.76430357,0.6514667,-0.85817987,-0.118915975,-0.02148527,0.8619567
-0.7717365,0.24554765,-0.46825606,-0.7902405,0.89962006,0.8990464,0.8222203,0.3689381,-0.81818813,-0.19674087,0.63165903,0.887331
