-0.88550985,0.5589633,0.88484013,0.6445017,0.9184245,0.9863131,0.8234134,0.86340165,0.9253895,0.8653209,-0.7823341,0.98828864
-0.9424053,0.91769564,0.8020003,-0.7646432,0.8567816,0.90296435,0.86558604,0.9395201,0.9765854,0.93509436,-0.63231677,0.98914313
-0.8303706,0.5229379,0.27866387,0.20519781,0.83747864,0.5347955,0.69646716,0.80444956,0.96827865,0.95112324,-0.37371635,0.9159777
-0.9314936,0.9461738,-0.8809438,-0.7349578,0.91930604,-0.9706531,0.99190426,0.41445076,0.9837605,0.91893625,0.97803545,0.8445854
0.97148263,-0.8786764,0.9616977,0.88599706,-0.8855879,0.59302807,-0.8875472,0.67138827,0.33116972,-0.23343194,0.72664297,0.13136005
0.9573542,-0.92860365,0.9768529,0.77720714,-0.87354165,0.53233314,-0.8612484,0.42524683,-0.12867773,-0.4068824,0.86689734,0.4085319
0.9645326,-0.961829,0.9773314,0.9296975,-0.8012716,0.81469357,-0.8808838,0.35606492,-0.36324227,-0.7132387,0.88614345,0.3512361
0.8216516,-0.7149012,0.9801173,-0.17402357,-0.74655384,0.8530047,-0.81609446,0.5696635,-0.84705955,-0.5581047,0.9397212,0.5825014
0.6537086,-0.25218868,0.95740175,-0.84039664,-0.754399,0.7634766,-0.71098524,0.7917001,-0.9199469,-0.20692384,0.87431693,0.66373694
0.68546176,0.51984024,0.9715637,-0.91851133,-0.7160764,0.5234692,-0.79391336,0.6568022,-0.7515241,-0.38496864,0.8013027,-0.19972885
-0.2534386,0.43114376,0.9862977,-0.90464425,-0.8273357,0.60920453,-0.92927027,0.64681816,-0.8059567,0.17636979,0.81825435,-0.6532981
-0.23172504,0.5481374,0.90727293,-0.81260675,-0.6918179,0.84162426,-0.9371064,0.59752154,-0.94104195,0.17130446,0.508044,-0.5560298
0.08896065,0.8445046,0.919775,-0.97665536,-0.8313845,0.7460818,-0.9848962,0.8254278,-0.95293915,0.572443,0.8332968,-0.8637853
0.5467255,0.9296229,0.93614507,-0.96934384,-0.4036389,0.9144447,-0.8818447,0.73322415,-0.9646518,0.72292495,0.62159705,-0.82630885
-0.14703089,0.8435477,0.82201076,-0.9781973,0.24351811,0.92571354,-0.69579667,0.5303416,-0.964523,0.558728,0.47848177,-0.8920144
-0.8614214,0.907933,0.94018674,-0.99186754,-0.032140315,0.5915954,-0.4835291,0.4990933,-0.9653052,0.35574067,0.94782305,-0.827185
-0.870566,0.9779246,0.9448724,-0.99562705,0.75133634,0.9730344,-0.43842542,0.21893239,-0.8788369,0.85565436,0.94274426,-0.7848447
-0.79881716,0.9728242,0.97598004,-0.99586666,0.21478128,0.84419334,-0.1495927,0.48021722,-0.8805933,0.9227073,0.9460089,-0.11510301
-0.735303,0.98028135,0.9745381,-0.9934649,0.87420154,0.9308115,-0.07820672,-0.6367797,0.20553982,0.99239683,0.9788184,-0.9490708
-0.48329937,0.9227605,0.9836371,-0.9947745,0.820456,0.9025024,-0.8182391,-0.89613914,0.7939168,0.99165034,0.9892212,-0.84631276
0.61792874,0.9479699,0.9686501,-0.9804267,0.9041052,0.8748802,-0.91644603,-0.8831769,0.9339695,0.98167944,0.9863727,-0.6765295
0.95907736,0.8836657,0.8587265,-0.9472403,0.9469545,0.91423404,-0.8465062,-0.86566645,0.975667,0.963604,0.8374355,0.501382
0.94390416,0.5877054,0.95533013,-0.94437176,0.94244576,0.9415077,-0.7853729,-0.8452187,0.962381,0.9336095,0.8275448,0.9569318
0.9976448,-0.9827017,0.98889256,0.99121237,0.99396133,0.98950386,-0.99551797,-0.48801816,0.97299266,-0.69715977,0.97336566,0.9799777
0.99943066,-0.9975322,0.89739275,0.999737,0.95462084,0.99819446,-0.9963491,0.54286504,0.98554635,-0.9803038,0.95908713,0.9968879
0.9979372,-0.49829042,0.7397671,0.9881778,0.97538185,0.9806452,0.7029257,-0.9882521,0.9758402,-0.982533,0.9927554,0.99334073
0.96277,0.92885995,-0.9116795,0.7686615,0.99592113,0.9883759,-0.3203389,-0.96744066,0.9583154,-0.9961838,0.9978149,0.9903829
0.9277611,0.9947908,-0.7380696,-0.37574303,0.99259984,0.99162793,0.97410417,-0.9902643,0.96497107,-0.9961241,0.28763878,0.97797465
0.9762219,0.93027854,-0.9281693,0.8696029,0.99231684,0.6447462,0.9975035,-0.9750333,0.9948013,-0.99986726,-0.99428153,0.9994745
0.98975015,0.94759107,-0.9446987,0.98278236,0.98470426,0.40226173,0.99582803,-0.7897006,0.93951714,-0.99945694,-0.9952462,0.9931853
0.9466487,0.8452709,-0.98534584,0.98061574,0.96344626,0.39750385,0.98947024,-0.693572,0.8341806,-0.9991966,-0.99306446,0.9939915
0.75362456,-0.71118116,-0.91109675,0.9797859,0.78474104,-0.60240567,0.9685292,0.5864296,-0.9471878,-0.9986958,-0.98956925,0.99514604
0.9881048,0.861593,-0.9776125,0.9948181,0.9973905,0.9622748,0.99625254,-0.97143364,0.99930906,-0.9984762,-0.98974854,0.9895189
0.99465954,-0.2540214,-0.11721474,0.9942428,0.9962778,0.99167466,0.9965273,-0.9913372,0.99684,-0.9943503,-0.9975001,0.9993262
