-0.7839689,0.4004171,0.8531809,0.7321503,0.89426565,0.9823892,0.76933336,0.78424776,0.89699554,0.72613764,-0.6917682,0.97587824
-0.84854853,0.86970055,0.3975147,-0.73878795,0.8460901,0.3520329,0.8255689,0.5462369,0.95041203,0.7035568,-0.47760206,0.8583088
-0.193044,0.43788803,0.22073662,0.57586515,0.83545303,0.568166,0.17804945,0.4405614,0.9334234,0.56314826,-0.07785934,0.17356062
-0.62300974,0.7396691,-0.14099896,-0.016341984,0.5410347,-0.81647885,0.88077545,-0.07196224,0.90884185,0.7568588,0.7734071,0.4522196
0.8949193,-0.7481269,0.8848654,0.533602,-0.4780929,0.06759739,-0.3309152,0.569028,-0.26718456,-0.010139823,0.66006625,0.77071595
0.8495221,-0.6461114,0.85373974,0.5397806,-0.15763456,0.21201491,-0.5672944,0.37190795,-0.0039443374,0.104702234,0.5041449,0.58372355
0.7893374,-0.76214933,0.8679688,0.633844,-0.032860458,0.57730675,-0.7856018,0.45111668,-0.47172606,-0.33231544,0.52072287,0.46750712
0.61353517,-0.46044672,0.8708209,-0.06670296,-0.13616061,0.66417503,-0.59583545,0.445796,-0.6456522,0.118127465,0.5898776,0.7423881
0.32727516,-0.16886061,0.82039106,-0.6286948,-0.5858191,0.57562184,-0.40405738,0.65384483,-0.76211,0.6443912,0.31561756,0.7024871
0.30535126,0.3532958,0.82581234,-0.7958134,-0.5133627,0.5668061,-0.4027977,0.59709024,-0.60568607,0.81999254,0.30384707,0.3236072
0.7315769,0.6154722,0.8382013,-0.7182193,0.09936261,0.9168732,-0.77076554,0.503546,-0.18876344,0.7454021,0.28286815,-0.6252639
0.70925975,0.59510386,0.7125144,-0.46229714,0.23275805,0.9482372,-0.918742,0.6514592,-0.83448523,0.55473876,0.08487558,-0.16680694
0.77528334,0.7778473,0.6096735,-0.71825325,-0.13483071,0.79483783,-0.7994796,0.10599494,-0.84788615,0.8468771,-0.19912553,-0.40088946
0.40056372,0.6241033,0.5596988,-0.53103065,0.35351384,0.8086448,-0.7628954,0.44875145,-0.85238755,0.67411304,-0.011884093,-0.68894184
0.32872403,0.6512127,0.5565771,-0.80210036,0.47587013,0.89314985,-0.7268906,0.49636292,-0.92329186,0.7053549,-0.15479386,-0.5989503
-0.26394618,0.43979168,0.8750007,-0.71900225,-0.30681032,-0.2591943,-0.5705323,0.31163335,-0.89922947,0.54154944,0.34893036,0.3280139
-0.5630282,0.7304212,0.7197596,-0.91752297,0.6373656,0.61270845,-0.045242667,0.44678688,-0.88745606,0.72621846,0.44614494,0.18654406
-0.6890742,0.70145416,0.81660616,-0.92599785,0.063892365,0.28936887,-0.00019192696,0.71201074,-0.84580946,0.80903697,0.55965436,0.5336988
-0.23697966,0.45161903,0.91010857,-0.7974217,0.62147117,0.8734753,0.5119213,0.58400834,-0.37884748,0.7603624,0.7573267,-0.38615417
-0.09450489,0.39447784,0.904763,-0.8906708,0.64878047,0.63566613,0.7077749,0.5724311,-0.33265805,0.80885136,0.83176875,0.05151534
0.31523132,0.8109994,0.7755407,-0.84232926,0.793452,0.43634546,0.6967702,-0.015488505,0.3513788,0.6668427,0.595199,0.25355947
0.8738785,0.618474,0.8297992,-0.8193915,0.8332869,0.51809394,0.6556082,-0.50940555,0.88005507,0.6817713,0.111361265,0.8578186
0.717036,0.48581314,0.7696414,-0.93778807,0.9065306,0.44330454,0.83701086,-0.43454802,0.88506556,0.74700713,0.7830906,0.86143315
0.9333794,-0.894189,0.8607671,0.67560816,0.9587896,0.8991219,0.15953577,-0.7325583,0.43966186,-0.5696222,0.95536184,0.94613314
-0.7368155,0.58870006,-0.44832087,-0.71841246,0.9850681,0.9703355,0.8825346,-0.92235553,0.9444454,-0.6134137,0.9559114,0.9768745
0.99067545,-0.19752437,0.5982044,0.99038696,0.9818988,0.9955919,-0.93488884,-0.98158693,0.97326374,-0.71116626,0.9979434,0.9987209
0.9836154,0.5710728,-0.6132354,0.23598063,0.96105695,0.98209214,-0.89070094,-0.97855043,-0.3341186,-0.9489193,0.9983239,0.99859214
0.975158,0.9885905,-0.9895802,-0.14027059,0.9905739,0.7777982,0.9826207,-0.8337999,0.91655564,-0.9996136,-0.5638264,0.99960756
0.80162334,0.92969966,-0.96691173,0.35784912,0.29937673,-0.5923265,0.9947331,-0.44903064,-0.8720299,-0.9989268,-0.7950707,0.99942803
0.98783827,0.99949145,-0.9979317,0.42707586,0.9837229,-0.8691639,0.99985456,0.6748562,0.9223387,-0.99876285,-0.61829084,0.9720726
0.9311776,-0.65031844,-0.95989543,0.7363851,-0.7096442,-0.9947308,0.9805846,0.9628439,-0.98882365,-0.94580096,-0.9727635,0.9985484
0.9984019,0.9994695,-0.99977976,0.95076585,0.999845,0.9130825,0.99917924,-0.9494886,0.99988127,-0.99989116,-0.9563648,-0.81652284
0.946893,-0.7664008,-0.75250393,0.99484754,0.9828024,0.9212413,0.9937024,-0.8081166,-0.8321793,-0.9992023,-0.99932075,0.997051
0.9899032,0.96717405,-0.9974757,0.9858198,0.9974916,0.8779136,0.99755716,-0.48043686,0.9994619,-0.9998481,-0.9980823,0.6967404
0.95275867,-0.9952064,0.8026612,0.9932275,0.8656901,-0.36428332,0.9944564,0.9988642,-0.9991087,-0.98423994,-0.99204504,0.9918692
0.99790764,0.9940641,-0.9991926,0.97019625,0.999835,0.9656935,0.999861,-0.9804332,0.9999523,-0.9999353,-0.9973616,-0.3540966
0.7378669,-0.9732745,0.8007809,0.9178376,0.9968895,-0.00033211708,0.976714,-0.9596473,0.95906115,-0.98101693,-0.9980145,0.99562407
0.96194696,-0.9087862,0.61033773,0.5556557,0.9989772,0.91084933,0.9892168,-0.99817955,0.9998882,-0.999252,-0.9836954,0.99908876
-0.35933006,-0.99702823,0.9769826,0.34064102,0.9990928,0.5987284,0.8193877,-0.9990035,0.9997039,-0.9987388,-0.8020022,0.997144
-0.9760848,-0.99599797,0.9967053,-0.95184743,0.9980321,-0.97211176,-0.61209065,-0.9990768,0.9999418,-0.6550879,0.919577,0.9450147
-0.9967317,-0.9030351,0.9993919,-0.98633295,0.99200726,-0.97700137,-0.86433107,-0.98025775,0.999733,-0.6159938,0.9978628,0.90245914
