-0.98686427,0.9548533,0.033086658,-0.9847463,0.98525286,0.98396766,0.96919274,-0.9503714,0.9784305,-0.9536052,0.9495506,0.9864124
0.4648807,0.9970125,-0.9578651,-0.72474176,0.9963473,0.9902127,0.99150515,-0.9906006,0.992785,-0.9892034,0.8661165,0.9926472
0.8791232,0.98936725,-0.9822932,0.53998256,0.9981806,0.99642944,0.9987228,-0.9985559,0.99862194,-0.9952809,-0.9542857,0.9976926
0.9679961,0.99888945,-0.9167988,0.8487556,0.9985726,0.99948823,0.9988326,-0.99942064,0.9989741,-0.9956847,-0.9910632,0.9980788
0.97933626,0.99316645,-0.781588,0.85230803,0.99743176,0.997859,0.997645,-0.99853027,0.9985912,-0.9978517,-0.99063075,0.99863017
0.9894233,0.99197936,-0.6480261,0.9078238,0.9973905,0.9980694,0.998211,-0.9986865,0.99873686,-0.9970233,-0.99508476,0.99922085
0.8246558,0.9852835,-0.8987641,0.79962504,0.9969404,0.9922259,0.9979551,-0.9971502,0.99763787,-0.9926378,-0.993758,0.99860525
0.731405,0.9813037,-0.84492344,0.8570905,0.99695396,0.993062,0.99779665,-0.99267215,0.99609935,-0.98971814,-0.9863674,0.9964293
0.7741444,0.9420923,-0.5784288,0.89781904,0.9942806,0.98639107,0.99548054,-0.9779535,0.992121,-0.991187,-0.9662158,0.9935298
0.7165041,0.8725679,0.3712368,0.9453397,0.99498916,0.98602104,0.99478126,-0.97438794,0.9854573,-0.9913934,-0.9372103,0.9919882
0.0108578205,-0.894618,0.9597508,0.9697211,0.99165726,0.98749924,0.99414647,-0.98251265,0.9742212,-0.98812246,-0.92093647,0.99552906
-0.1950323,-0.9267256,0.9880861,0.95053124,0.99460816,0.9866903,0.99489045,-0.9938528,0.97039056,-0.9681738,-0.9739707,0.99846005
-0.9506383,-0.94157296,0.97034013,0.774099,0.98337126,0.8091228,0.9902154,-0.9921724,0.9651729,-0.94544923,-0.20162052,0.99766374
-0.9987039,-0.04983467,0.95228696,-0.9965879,0.989347,-0.988066,0.9824393,-0.99403846,0.99628353,-0.9969721,0.98703027,0.9915023
