-0.06006750594556573,0.023665663207040832,0.0051516264175703545
-0.015750230024807185,0.022589009539712615,-0.006490786524490781
0.03042088602567695,0.027449980631384024,-0.01984009703721432
0.07553959533973367,0.029966606031999767,-0.028975145720994324
0.11265004962091574,0.029351767553085523,-0.04186480059359154
0.14667419629666406,0.03176109165502551,-0.05578686828715231
0.13789596690952408,0.025370647075494492,-0.07598001141151657
0.08627995871156252,0.021655797686415654,-0.09147675337508471
0.01632576364472262,0.022632753921132655,-0.10358753282956289
-0.03958671173112288,0.034510904595520565,-0.11083865118363646
-0.024293450185240543,0.033221413718479545,-0.1148555676108851
-0.025073635382710922,0.0176547816070793,-0.12016666197291
0.0036299139914412527,-0.00956365897981036,-0.12161172872126857
0.003766326722230518,-0.03557748477167909,-0.12591484344714066
-0.0025492486545722532,-0.06862474388597771,-0.1304008665724762
-0.007143262535517943,-0.1119306181957536,-0.134180209130806
-0.03278411198556778,-0.15022668321284724,-0.13470131655995557
-0.02327130786470729,-0.19622720898298035,-0.1317117539977244
-0.030733713848494534,-0.24769666868006573,-0.13059096961062605
-0.022086873248128015,-0.3031221014365799,-0.13301912358228615
-0.02807941126646245,-0.3623037704634287,-0.13778057370842411
-0.03198839692213422,-0.42671912587433747,-0.14042749987132186
-0.05057290943280087,-0.503524602169706,-0.14157321533328654
-0.04461939206291913,-0.6053281535303429,-0.14569106269364898
-0.04353520860460848,-0.7165939753792783,-0.15270579828924696
-0.025525748773875513,-0.8219036235477496,-0.1588680644210191
-0.013189909477102621,-0.9185079229419106,-0.16662064729076617
0.017424750103654133,-1.00723200731487,-0.18264428286586937
0.05895740068481844,-1.0805169620801778,-0.21131369557977375
0.10705922076914473,-1.1447517331694512,-0.2468346330793336
0.148002625853979,-1.1998956473441005,-0.28358796595770575
0.182399110716556,-1.2523379897545912,-0.31422865118921073
0.20599258697576345,-1.2985388769617765,-0.3343269864408404
0.22104350637934472,-1.3358107244833826,-0.34113229271575657
0.2271462843539449,-1.3601772247486716,-0.3327373397517764
0.2431828723067518,-1.3687895744025431,-0.31467066727949117
0.2307020983535516,-1.357071419397042,-0.2754888010560702
0.19131940656146068,-1.3310669925185101,-0.21660922209262565
0.1430637534965233,-1.2810506000513597,-0.15037312987025525
0.11237408809949674,-1.213237600303429,-0.09800613206570898
0.06550653544583547,-0.022663456412091817,0.19305519454188458
