-0.6483589,0.36394167,0.42429185,0.6815382,0.361542,0.89712536,0.55112517,0.61146355,0.4863522,0.38645196,-0.27783173,0.88794816
-0.7879324,0.8206756,-0.46724808,-0.70528066,0.9045794,-0.7764479,0.817971,0.41283333,0.9553199,-0.30896658,-0.40348703,-0.47783554
0.2005353,-0.020761788,0.20027876,0.4392743,0.6920743,0.09308052,0.020886302,-0.048239112,0.89420176,-0.39221907,-0.2388488,-0.48990417
-0.4947008,0.19385111,0.44405615,0.48635828,0.6118957,-0.62663126,0.8251921,-0.10901976,0.789551,0.04516411,0.6362195,0.41831768
0.6478292,-0.6028676,0.7724334,0.32273376,0.5109453,0.6252732,-0.062561214,0.34312987,0.111678004,0.30898452,0.6035781,0.66553044
0.7084569,-0.39849842,0.8631792,0.40491104,0.6349077,0.73663306,-0.20961559,0.3515556,0.043473363,0.42755294,0.6813874,0.64702904
0.3401811,-0.17063034,0.55348575,0.16114604,0.76822853,0.7088442,-0.22280896,0.38789487,0.102599025,0.36087036,0.52067924,0.35082245
-0.49049556,0.28375185,-0.14534032,-0.54778916,0.6734686,0.5614078,-0.04608023,0.5289836,-0.37970555,0.2960993,0.4150759,0.2934723
-0.6173442,-0.2618718,-0.10501063,-0.29023916,0.34197712,0.5749743,-0.31152678,0.46042,-0.337332,-0.017926931,0.12040758,0.04480803
-0.32848692,0.4738809,0.24143887,-0.6197112,0.24191058,0.6318308,-0.3035679,0.68991137,-0.4929813,0.14392877,0.5775225,0.17455697
-0.08965248,0.09959185,0.4140879,-0.699424,0.1850828,0.8286979,-0.5307588,0.49275947,-0.17023194,-0.53895456,0.40253162,-0.46683574
0.1389358,0.1475023,0.59247947,-0.27748168,-0.14336807,0.73994136,-0.7152783,0.7663524,-0.6087042,-0.43589044,0.11196697,0.08022869
-0.24244231,0.13481236,0.03419602,-0.31922823,-0.37252688,-0.15474623,-0.32863832,0.45242465,-0.33244693,0.037145257,0.07171786,-0.1530354
-0.1241917,0.38530314,0.12847888,-0.19251347,0.23310101,0.4471699,-0.5015688,0.527395,-0.6555314,-0.080127,-0.10088754,-0.42927444
-0.20582813,0.06032598,0.09600806,-0.13280463,0.20190763,0.33233917,-0.16068,0.3488512,-0.5078486,-0.41510534,0.110237956,0.16778004
0.087873936,0.35862136,0.531317,-0.028236747,0.15020752,-0.27306372,-0.01827234,0.3279202,-0.58132344,-0.13978559,0.22485614,0.5644648
-0.45118213,0.278646,0.2718222,-0.63258517,0.7764571,0.42860293,0.720829,0.39769316,-0.7270463,0.42419624,0.49416924,0.6289673
-0.46955526,0.1505462,0.495479,-0.46211827,-0.06964344,0.19460833,0.17000985,0.7178838,-0.77956545,0.3278786,-0.012187779,0.12506211
0.08512068,0.47019506,0.56494164,-0.49541426,0.47077727,0.744331,0.40933025,0.30463183,-0.30253255,0.40092218,0.17522168,0.051419973
-0.060388625,0.26540244,0.514256,-0.68722254,0.58404815,0.62881017,0.79539156,0.34799242,-0.11461711,-0.12061077,-0.18826342,0.5016396
-0.08158457,0.6768105,0.22996998,-0.6796269,0.6352489,0.34143102,0.76109767,0.6523074,-0.47833222,-0.25595897,0.18213117,0.72639203
-0.05455029,0.26967728,0.0389992,-0.59116834,0.6755364,0.5318098,0.7672279,0.52157426,-0.53678864,0.062310457,-0.2892326,0.8185028
