-0.06298559561902456,0.06947675121240562,0.0044581080667634
-0.01907761259964095,0.07498174863673786,-0.009308632940671045
0.032465493694125075,0.08037754400122246,-0.025973472195269354
0.08174029163674755,0.085202681488498,-0.04149956570050131
0.12041971318959223,0.0837085354101858,-0.060676302378525726
0.11832785279208916,0.0764207496272005,-0.08468233196807942
0.09925685337384318,0.06385885840653197,-0.10942882680550091
0.034472897587546215,0.06437643974653644,-0.12981663567707194
-0.019424854367028687,0.0879097680870766,-0.14364535826994249
-0.015286834778194773,0.10717450971996162,-0.15548027632148287
0.0010986924539470426,0.09372170126707581,-0.16672443744214488
-0.00913886371079142,0.07023528766219415,-0.177656262431656
0.0032441594406254918,0.03919946524238068,-0.1822681067351706
-0.004508636360512788,0.008590214787110403,-0.18731322361387756
-0.011483748680462131,-0.020466303285510436,-0.19302069681148853
-0.014326704844059955,-0.057366520408303985,-0.19629392329371428
-0.03387253154624135,-0.09301222024895164,-0.1970065630011916
-0.023746196730386488,-0.1381156787131418,-0.19659660303483245
-0.01960345231233983,-0.1882300816056569,-0.19977357497336984
-0.018164094611930658,-0.2417771307486978,-0.20480433440617554
-0.029007215043292244,-0.2964932146061757,-0.2089366961461063
-0.026828680498161173,-0.3614166835093701,-0.20696309312306582
-0.048503159898437447,-0.44398971013771804,-0.20453705373734216
-0.04916160593739879,-0.5461552293384835,-0.20833984705908656
-0.03531028998502771,-0.6608594068259922,-0.21551063163683015
-0.020462467651236927,-0.7731474760391345,-0.22524525561051195
-0.0002734022082436814,-0.8791893188878761,-0.2355795806881816
0.03656685977003239,-0.9704125049835969,-0.2482690810361028
0.06363699983036755,-1.041514296384057,-0.2678988998776284
0.10227024784119197,-1.1042880975383247,-0.291640896197649
0.13546065241575936,-1.1609208829532633,-0.31413284769844857
0.15582082704368028,-1.2126210723315975,-0.32696399229764406
0.16404919084427852,-1.2582579515777939,-0.3272519913413979
0.16504537476425618,-1.2959804624374236,-0.316049007527434
0.16453721301432314,-1.3210609309395145,-0.29580942852971726
0.1671348364605848,-1.3304668044673884,-0.27078462643305273
0.17543122195048216,-1.3198908100190507,-0.2438481437274619
0.17855662834489058,-1.2876976102793432,-0.21023677561638768
0.14542217064319862,-1.2352166038649535,-0.15911216153045213
0.10909105150770151,-1.1654806068824781,-0.1075363530271674
-0.013073346801217078,0.09303252142645642,0.1039196926929786
