-0.00016731507071871072,0.020798213505119977,-0.0029753296863047813
0.00022978237003950304,0.007952800683509053,-0.0029642525896455027
0.0003317090339649706,-0.0023534371551996833,-0.0031246088740042068
0.00013784658433653457,-0.004711975389776551,-0.0032991325200329765
0.00012646354311917623,-0.0055011979304368025,-0.003324346360155411
8.185066730004811e-05,-0.005016084000593643,-0.003276147378512822
3.8464852156176416e-05,-0.0135663024693541,-0.0033388700979959047
0.00010376840610446192,-0.027417300926688235,-0.003390583260086364
-1.3729626624325638e-05,-0.027820274950305014,-0.0033413498284120668
-0.00015536114883910442,-0.027325781317626734,-0.0033035041601825613
-0.00018235194365214482,-0.03028527627015896,-0.003305429255212796
-0.00010269689459885037,-0.0385979892496768,-0.0033327608490685617
5.794566875397186e-05,-0.0532540093579527,-0.0033748564280911765
0.00021715543010857413,-0.0779706423172661,-0.003420559725148403
0.000329793510800705,-0.11414919636426427,-0.0034553214272314554
0.00019131126879584764,-0.16107356214057417,-0.0035017894297311963
2.8127727985108534e-06,-0.20158131101364382,-0.0034755673519302364
-4.049511427731798e-05,-0.25072248302967876,-0.0033999293177688216
-5.401040763848891e-05,-0.30263472598122065,-0.0033840561738844592
-8.049889515610804e-06,-0.36112874617408675,-0.0034189884691936063
4.90862005816262e-05,-0.421861064901284,-0.0035304347870636433
-2.0663379136348966e-05,-0.48072421387097963,-0.0035507621071317525
2.8047847662895247e-05,-0.5467850264394685,-0.0035984169032940213
9.673352722083432e-05,-0.6266060558138937,-0.003772267512569359
-2.669141433297938e-06,-0.7228600066629227,-0.003786171252580176
-0.0004537351503536978,-0.8182554198477385,-0.0035451117084148403
-0.0012933838845061913,-0.9134630080779121,-0.0029712687195666628
-0.0016523336878579388,-0.9989703518624016,-0.0023969959855810303
-0.0018188795532368257,-1.071836841423129,-0.002462835971100368
-0.00204334962542817,-1.1354033067656748,-0.002712815610700612
-0.0016797006273193624,-1.1990339717557725,-0.0033838902131326596
-0.0012187193661180073,-1.2541819106244934,-0.0043874238702506976
-0.0006780844486891307,-1.300878829733038,-0.005601547103189577
-0.0005564988831447835,-1.3326718226492487,-0.00663048477916211
-0.0001673909486491853,-1.3537328214282907,-0.00771560263953424
0.00028624415343404195,-1.355913532336591,-0.008675835553792983
-0.00026382096667945616,-1.3311719327682177,-0.008741117334482386
-0.0009297227648172957,-1.2864600420419394,-0.008546252029218323
-0.0013170668443282674,-1.2251601737369564,-0.008393139396895812
-0.002078607096516533,-1.1503904715397681,-0.007959136686537355
-0.007916837269993772,0.011314703950400018,0.0061916660549013215
