-0.004990612817024022,-0.0002102261200372216,0.2032779981257184
-0.005814052621287475,-0.000198482783112254,0.20716754031210813
-0.006846534792522802,-0.00021767267623831757,0.20761735272523194
-0.007528425855983296,-0.00023423139989920942,0.20608498705486478
-0.006655136177425029,-0.00021788991358656984,0.2021800950355315
-0.004444205472789197,-0.000161950061393049,0.19737649520078124
-0.0003078053653934018,-6.514978235967559e-05,0.19434391223027436
0.0050681556239996345,7.490569898803937e-06,0.193917303134789
0.01030470113976855,1.2352075070236607e-05,0.1936737266746438
0.016957177383111945,-1.9907644667254862e-05,0.19330438645368025
0.0249816236001862,-4.30367478383232e-05,0.1925734908016105
0.03214560506751391,-1.3041631383978535e-05,0.19246700788356183
0.03814000878525668,4.467708854971786e-05,0.1934233002636896
0.042200062656151505,7.613125818040663e-05,0.19428157073310154
0.04410857214224474,7.566791885759557e-05,0.19503701460834177
0.04426189455606466,6.569121739424154e-05,0.19645798303758286
0.04315121452620435,6.66953160278263e-05,0.1989211927382935
0.04099776108828286,8.055748472836934e-05,0.202185813938468
0.03786606294179929,0.00010255584157235875,0.20626974368458736
0.033608106887222704,0.00012496131305372835,0.2111553451494063
0.028272137749721586,0.00013202343328588874,0.21564839171408845
0.022165136475872982,0.00011101658508070485,0.21993610663110308
0.016028133363079188,8.077312086314189e-05,0.2307751298897858
0.009542507129804883,9.008200735801224e-05,0.24996352154602347
0.0023876279616094447,6.99422060843747e-05,0.26980347046488107
-0.0038112721057827325,5.148079460806574e-05,0.2852000588490969
-0.010684033316001132,2.5704366472093882e-05,0.29619754209671434
-0.017607361628976477,-2.5709634827800952e-06,0.3032545548505512
-0.02430627322867255,-1.7303980229008325e-05,0.3082035322570108
-0.02935452065150549,2.0819120270374563e-05,0.31357956976382617
-0.032029131096195276,0.0001023730459849709,0.3183769033325021
-0.031396114487644546,0.00023283487375141084,0.32341660592458044
-0.028481832834987317,0.0004033731196111375,0.3294479520923964
-0.023043545415386796,0.0006160977441604692,0.3372432717391132
-0.014342655093409647,0.0008987026652808777,0.34766494451851293
-0.0021413926946093264,0.001269751095724788,0.3616319489248104
0.012135473533324826,0.0017208540577678055,0.37994144024207094
0.0287765930840929,0.002267577091873101,0.3992459771044504
0.0464175616262602,0.0028833334158419014,0.416272780965508
0.06454821079231607,0.003555508070541894,0.43071409075750233
0.29846574474361826,0.01226884794211689,0.220051431424384
