6.251077894048677e-05,-0.13424096559977305,-0.0005703263216497769
2.4036023265702897e-05,-0.12377692783889796,-0.0005060363586541919
-7.598116282763525e-05,-0.1096256938990069,-0.00044940067173151424
-0.00011045431373469707,-0.10016781332137185,-0.0004216710447088724
2.9382816591040075e-05,-0.09928743164120257,-0.0005263795429641171
5.7119626117979945e-05,-0.11143491269739748,-0.0007023177802521826
-3.5706854977082194e-05,-0.11060949595544306,-0.0008109560784391346
0.00010856961953616914,-0.12986051920497363,-0.0009520664196782986
0.00018584457953313468,-0.15722508708290536,-0.001077504003522689
5.960801621239294e-05,-0.17289928455573503,-0.0010218327065662665
-1.6992678885718996e-05,-0.18557721107456232,-0.0009578938423943279
-6.299231390277528e-05,-0.1980745486738234,-0.0009584096569078538
-2.0231676840753075e-05,-0.21373226979344145,-0.0009932876685687512
6.368577043989451e-05,-0.2341728728151827,-0.0010302901323384266
9.122659103990251e-05,-0.25991498526598467,-0.0010507873997371905
0.00018600570387230145,-0.29694726302041957,-0.001043991814890124
0.00010849519650183699,-0.34439004541325663,-0.0010904573298927372
7.4755409588205e-05,-0.39345157769354505,-0.001143758288713703
-2.1144287963921406e-06,-0.44432242634794356,-0.001113941049569463
2.009512049778153e-05,-0.49773786305931267,-0.0010781611361351498
-0.00011761218037144133,-0.555915507068587,-0.0005625673129009276
-0.00010921891501444693,-0.6188057539987827,-0.0002957290935476144
-5.780647718290634e-05,-0.6943004689396229,-0.0004373564269230774
0.00012900882102806542,-0.7737974547533178,-0.0006008332748505402
0.0004795277296903576,-0.8635559765281383,-0.0008438052996047409
0.00010317075263245533,-0.9372009255329005,-0.0009547838690243514
-0.00048660863127455485,-1.0085218047621467,-0.0010815254471684655
-0.0010277294794000078,-1.082128142619998,-0.0012162299098532044
-0.0016475368315675898,-1.1415350930972135,-0.0014452295611214994
-0.002821803312858463,-1.1903682436567957,-0.0015635615120917696
-0.002618416100528341,-1.2444846142392396,-0.002301168734432144
-0.0018257354104702175,-1.2904486756015023,-0.00364184028823242
-0.0010037023887679538,-1.3309837354125849,-0.00535358504840973
0.000488413222386591,-1.3677715361854186,-0.00758617377448075
0.0026867292713885988,-1.3980698822236548,-0.010090021055739288
0.004194477261373784,-1.4036051983805848,-0.011899072391148884
0.0033100468130747678,-1.3789968155372514,-0.011667013680772827
0.0017240642887186857,-1.3344000316227362,-0.01065056421817335
0.0006303773040174785,-1.273697427973017,-0.009868533752251243
-0.0005164949476550572,-1.2005965932008622,-0.008916642949546569
-0.00985981476011515,0.03938576965483886,0.0030126093993239206
