-0.0004131311709270775,-0.13088272232363338,0.001707403722885301
-0.0002639551009679374,-0.12474520010061996,0.0016323935589683516
-0.0002760170134021949,-0.11264166819492381,0.0015116107222534463
-8.598037277385638e-05,-0.12119637972067418,0.001435101556717603
-0.0002681556063611793,-0.14358486179420973,0.0014217730873544243
-0.0003866969368333057,-0.14891200732623278,0.001472942409422793
-0.00035536727575161137,-0.15416389894209093,0.001559376984021067
-0.0004641976797885049,-0.16587642433420788,0.0016105359593065983
-0.0006611680665700889,-0.18552136121333648,0.0016735147098738041
-0.0003863948258633002,-0.2001110786519237,0.0018239434184500723
-0.00021941154504587942,-0.2088427913661117,0.001992152825257139
-0.0003066479241439631,-0.22112310034590396,0.002032565605429517
-0.0003181282742109456,-0.2419017047885966,0.0020012187364323404
-0.0002739531047569359,-0.2684108659421784,0.001984463733302331
-0.00021192831432563457,-0.2993334481693271,0.0019661261542038683
-0.00021355506451271829,-0.33841098637096834,0.0019665206481215194
-0.00032079755471569574,-0.3875506733972245,0.0020739622332165606
-0.0003831562026754353,-0.43251034522325355,0.0021834822510608514
-0.0004496389053559187,-0.4815670445043818,0.0022591555322861215
-0.0004840644163303117,-0.532400130183039,0.0022849675888634235
-0.00017372269291257705,-0.5882958647093667,0.0021698075820801173
-0.00010262634117908897,-0.6526008180833053,0.00195963662038085
-0.00011546069149406415,-0.728298228794877,0.001887753195109578
-0.00018232406063164975,-0.8053896394936794,0.0019958368358088405
9.280105791683318e-05,-0.8938716051551057,0.002089402845443908
-0.00016817831829976274,-0.9712843061078459,0.0021685180464486144
-0.0004469467188383224,-1.0408418222817577,0.0021333645370816335
-0.0008166158643947668,-1.1100604420093496,0.002191407997087981
-0.0012577684185262547,-1.161273823605828,0.002445863031204686
-0.001327871601435543,-1.2085838791537464,0.00242285185825743
-0.0012479254627499325,-1.2637179555367335,0.002656290372823439
-0.0017375781813734137,-1.3051357255796212,0.003107685302278787
-0.002628688689411604,-1.344626944080212,0.0037726341434757295
-0.003480786725659136,-1.3752266295687507,0.004441167905711866
-0.004017790316031059,-1.3939011872389906,0.0049691018403256034
-0.004410222926487708,-1.3943708436588882,0.0052931539389918505
-0.0045198708492377,-1.3693958215622488,0.005124224095406705
-0.004488822153498519,-1.323677559633484,0.004669211650118722
-0.004132254373441182,-1.2612538769275317,0.003895115524967612
-0.0029584847736339372,-1.185405905549371,0.0023869777354404904
-0.0029583485780245314,0.014373000658845435,-0.012360808547468396
