-0.00033852279172594485,0.12350530673637275,0.005392268732636182
-0.00015972087179381208,0.09507110093740154,0.004925353678907673
0.00011338221386259703,0.07994602469042851,0.004992179652163613
0.0003802300607464559,0.0712761178336636,0.005229365089755648
0.0007928844149366166,0.06779556642756308,0.00542606005777502
0.0006189979169692081,0.07105251537298522,0.005645190083573225
0.00025999600163599334,0.06839289495791435,0.005723760120669601
-6.45158243212486e-06,0.065734722056368,0.005709826210029769
-8.507878467410942e-05,0.06364015829848355,0.005644384089341732
0.0002890431985513145,0.07544180853897908,0.005706767231755167
6.923138216517242e-05,0.08838967695010026,0.0058788809631466574
-0.00014261792804148027,0.09003860717247007,0.006214402063114315
-0.00015289174736812333,0.079641966007319,0.006460672273875127
-0.00015983151704608003,0.06321316793797867,0.006531291892532913
-0.000111795770257414,0.040323447484736825,0.006460943096489644
-4.829608209364787e-05,0.0066194402883236235,0.00631374722639696
-1.6362309809029386e-05,-0.03855304352392117,0.006126909790954777
-1.8800908001072835e-05,-0.09438337748054394,0.005901908145742541
-5.1142632218812525e-05,-0.16085746881403748,0.005640263502326581
-5.089468410424217e-05,-0.23819945201907364,0.005375111260551993
0.00013670339192731323,-0.304073819667191,0.005369436338258479
0.0003630908402205901,-0.3664247765849099,0.0052864794370903224
0.00018895935070355123,-0.4381954595064862,0.005347296287960375
-0.00018243800525811484,-0.5330558038210069,0.0055285930545496955
7.849063632021875e-05,-0.6356510269565384,0.005621447753215918
0.00017313923076119577,-0.735607952269251,0.005557547120813422
0.0006837409163563326,-0.8348588641083986,0.005181166747410583
0.0017147904147283264,-0.9342487544890182,0.004250653373652793
0.002237460257591421,-1.0187624906627974,0.003823891131278919
0.00293226682071806,-1.089297360430597,0.0036145988983936543
0.003201408089622917,-1.1580611255070623,0.0038491605879985504
0.0031304142247467336,-1.2176950568948206,0.004580556122083454
0.0028835952300636735,-1.2697783164877563,0.005735604408477673
0.0029235918417019964,-1.3079945112825246,0.007038429038553707
0.002416747461998394,-1.3348578973239276,0.00866543124974776
0.0022893187773488756,-1.341269535393337,0.009945436489048168
0.002892890479904583,-1.322370112028888,0.010617070749975154
0.0032271021249580013,-1.2822277828901616,0.011273543758443057
0.0031485707690233553,-1.2236127580905645,0.011919384275283901
0.0035246504951624213,-1.1504731833203314,0.012185654182401383
0.009351192541073233,0.012986820037113687,0.001595939868353521
