-0.030140408136370166,-9.611068652123336e-05,0.2165247081309528
-0.02407585240606506,-0.00011009201334061568,0.22373515877738234
-0.018144386609084732,-0.00012211764999729878,0.22728331221982692
-0.011594729157484147,-0.00013468064043451874,0.22721029786288127
-0.005326466644822832,-0.00016195633206578456,0.22532953129918928
-0.0008900437294820438,-0.00018653066828608133,0.223717830143919
0.002536916487960624,-0.0001995375935217693,0.22064274467205328
0.005807347948633221,-0.00022831360760538949,0.217574082405324
0.007811060998642066,-0.0002392661560293273,0.21619668989421917
0.009731104548798714,-0.00022282657312991234,0.21545837149336666
0.01234846342629491,-0.00020693884485955305,0.21387363031724813
0.015205960150482834,-0.00020408474125659025,0.21225033379677932
0.017773849614683836,-0.00021794198580089912,0.21155402377658503
0.01963506846582546,-0.00023706813875084892,0.21186179622880158
0.020283944054886854,-0.0002485387525972272,0.21263054217560473
0.019707087418594553,-0.0002541419173061779,0.2132826565834788
0.017641998451406522,-0.00025019263330000184,0.21399918661878556
0.01364954952502096,-0.0002284227762064146,0.21583188064523856
0.00810687015897254,-0.00021076970163512015,0.21943393172249745
0.002893228596172473,-0.0002069605974290003,0.2259093363493875
-0.00038105135855305507,-0.0002192458160869363,0.23485766498120753
-0.00404718077889853,-0.00024034248373321258,0.24417346900461484
-0.009534584018634672,-0.0002691756114164258,0.2546817495979766
-0.015167441808524165,-0.00029952670105223763,0.267322882208091
-0.01972973330017506,-0.00031386877275612084,0.2795153728265117
-0.02503717647403926,-0.00032119049815651144,0.28882790737678427
-0.03054478166968747,-0.00033012425566250354,0.2943357248999823
-0.034746573852425834,-0.00035535824162096126,0.296862182325002
-0.038091626067525995,-0.000402986839066827,0.29870020856856416
-0.04066006034792671,-0.0005022505590192332,0.29968520425553535
-0.03921907074936566,-0.0006447030432085074,0.3020354142391726
-0.03518602207203153,-0.0008289123468993165,0.30628347901940706
-0.02836420120778629,-0.0010648306210946819,0.31323970461512407
-0.017484020934280503,-0.0013426857701880192,0.3239173362111024
-0.0015104284214455736,-0.001647666929661362,0.34083428236409036
0.01741611309613222,-0.0019375915413958975,0.3624402882680833
0.037332109613420886,-0.002205488700183774,0.38579668341545376
0.05890668370123543,-0.002449794873346896,0.410754328365747
0.08322525539435043,-0.0026641556049669586,0.4383291298272945
0.10967794414651455,-0.002857301991795054,0.46682110823727063
0.6417013286147594,-0.006669298414077195,0.17589630335858777
