-0.0028185906357765093,-0.000715101526928315,0.21237976149085896
-0.0035291546900782333,-0.0006473671322273173,0.21678017156879922
-0.004826152445963066,-0.0006516164193732576,0.21779628855100852
-0.005785047811698718,-0.0006830479688961071,0.2162486754581307
-0.004949861339310932,-0.0006890844102045285,0.21265216598725667
-0.002414849383496971,-0.0006430065461343928,0.20883131225551094
0.0021287629233418537,-0.000541597364874317,0.2066072255095918
0.007943768754584477,-0.0004579686485003552,0.20538918109866824
0.013426295802577374,-0.00041828940262273904,0.20401171378785093
0.020053079528903384,-0.00042430391768588177,0.20383328036527265
0.02715412775410469,-0.00042252366667198493,0.20413861136158615
0.032925835682127445,-0.00038708642688007304,0.2043768469516668
0.037478475723678774,-0.0003498058959193674,0.20444516358203674
0.04028666077743688,-0.00033616531656319377,0.20444812516075156
0.04137765311689832,-0.00033690986025105787,0.20494050283721454
0.04088872215601075,-0.0003401846873991911,0.20603658138067862
0.0389240957165261,-0.0003405798532803981,0.20772506845352232
0.035577061988200244,-0.0003368612251540847,0.21005563072073982
0.03084451050845252,-0.00033004848690909453,0.21314330617553498
0.024474273097024074,-0.00033030492435295205,0.2171338626703446
0.016770553880912812,-0.00038377727227693605,0.22416106395392413
0.010473600161381373,-0.000418343889429232,0.23132863454883545
0.0056073033888629775,-0.0004229061047341586,0.24065047515121424
-8.226075343564473e-05,-0.0004071437892676902,0.2584757873890141
-0.0066178436639492575,-0.00042432927335739264,0.2781539751952786
-0.012240241135628615,-0.0004420942312682787,0.2935502162549718
-0.018486686816225596,-0.00046829213896227765,0.3045912977717741
-0.024628066218602224,-0.0005028269822395054,0.3111349256605751
-0.030375913242746876,-0.0005410808776203591,0.31627363391311064
-0.03376526969171374,-0.0005193816162871502,0.32258270026367725
-0.03378893755999403,-0.0004206581908940848,0.3289443281272478
-0.03124693188557194,-0.00024014365301891797,0.3355278879755782
-0.02616252414579843,1.450987748519269e-05,0.34306125814718663
-0.017791021435839303,0.0003337909432275001,0.3533117814330992
-0.004757131049770931,0.0007142138016335811,0.3683720569032532
0.012754416308576365,0.0011505673608558865,0.38828962011319346
0.03306795821805843,0.001603992385664162,0.4114169828258631
0.05604148089575945,0.002052148607839354,0.4368209570093331
0.08176458464474434,0.0024813118428571356,0.46423874803488985
0.10912036987123391,0.0028758975816028246,0.49133118346648647
0.652410490219806,0.010527638251283826,0.17085581802427413
