-0.005834474396347625,4.766058384822078e-05,0.21378437339140743
-0.00672171565031626,-8.024873600861684e-06,0.21762133875714612
-0.007227665571143722,-8.319168526471716e-05,0.219573333034251
-0.007273013625224785,-0.00015699489633229138,0.2180725362616627
-0.006711727434624272,-0.00019031615338814786,0.21402201318625164
-0.004542768568212219,-0.00014882813701698176,0.209937176321522
-0.0009673736918478404,-7.71358712421677e-05,0.2080894898794615
0.005241171019802761,-1.1632983154456872e-05,0.2083448970509575
0.012451931959909113,-4.046960759947236e-06,0.20923948433922562
0.020078928401206078,-3.189919045151141e-05,0.20874839305436538
0.02669554093357644,-5.417030317674658e-05,0.20775903556910916
0.0308464830945586,-4.073525285163127e-05,0.20662933517616786
0.032448748331190005,9.074106062112521e-06,0.20594304029688104
0.03192655399914879,7.852607206132328e-05,0.20539818368472737
0.02976017025306424,0.00012629260915613148,0.20485712739808506
0.02673961455955944,0.00011954637611592119,0.20531206493075063
0.023784044783336216,9.668038008755613e-05,0.20712450351753925
0.020926793788163905,7.777229903923256e-05,0.20959674084089777
0.017031793334497766,5.445343690715748e-05,0.21393992926211586
0.013115038804144524,5.744771373588947e-05,0.2203833286917319
0.00935549215150672,6.930628335781608e-05,0.22811369887865848
0.005835905049841246,6.676233518188959e-05,0.23789867036075119
0.00237812284455055,9.332208376966498e-05,0.24818383457585075
-0.002471113608060216,0.00014643389642217074,0.26261016989676805
-0.008250639856361541,0.0001821049252793876,0.27920755785675094
-0.013271428568527385,0.00020879511272567353,0.29335555779181494
-0.018705448001394353,0.00023848315420499526,0.30343230619428485
-0.023560036644434474,0.000255258192592686,0.30870711782137517
-0.02868340880950772,0.00026975843487964243,0.3117738276145381
-0.03310272285586983,0.0003089910672192696,0.31329084861523127
-0.034066451102800266,0.00037241588753263703,0.31589135188679435
-0.030739763495442586,0.00043321011728101157,0.3212901905641622
-0.024755151569991984,0.000535895917956046,0.32887191823373285
-0.016112594520311305,0.0007183669320364732,0.33862695069448484
-0.0026092465425458984,0.0009445595330209273,0.35291822146151675
0.015640109527620665,0.0011483578806442604,0.3729259814030075
0.036012602843090005,0.0013426331657365685,0.3959937047076377
0.05869912377014074,0.0015380495488530712,0.42120957768258743
0.08429531417906669,0.001694548262948665,0.44872326306535293
0.11164231383796631,0.0018160986771598073,0.4762645575933951
0.6532773025936465,0.0039791212433258815,0.17226672912041693
