-0.0019551378243394314,0.16247304355265504,-0.01392373394721761
-0.0009984785403346341,0.17254839050318496,-0.013419152515514381
-0.00043957240753526367,0.17459140080447955,-0.013215584631138779
-0.0006264777465281101,0.17070227630707147,-0.013537609353599397
-0.0006536582218010546,0.1691279294101833,-0.01386903550620442
-0.00037504951133542774,0.1682302830956356,-0.013967613262920139
-0.00039353335753285044,0.17055444637200104,-0.014152051150900378
-0.00038633021069567856,0.17048222744321986,-0.014542158287606714
-0.00047170593773049986,0.1701051263446223,-0.015009111905337009
-0.00040010003210645944,0.16257080445660688,-0.01564648227875226
-0.0005392174110707109,0.14632790779442412,-0.015959407443203486
-0.0008289685840272742,0.1192075967797217,-0.015848794152939674
-0.00040812000168233314,0.08332636902404959,-0.015416156438773193
-0.0005088752609344503,0.04852305057514991,-0.01513853072882862
-0.00044111200561565954,0.012262469156769783,-0.014473353635562803
-0.0003276069260211809,-0.0256900861357217,-0.01398973050195159
-0.0003629669701999066,-0.06502544821060757,-0.013814204204989173
-0.0005859204444626157,-0.10602633093487836,-0.013651173917982463
-0.0006302757208949064,-0.15349971050812392,-0.013497628276118091
-0.0006104334395601977,-0.20553120601387817,-0.013371261234455733
-0.0005358144558181269,-0.260037780782694,-0.013317410236077501
-0.0005807763894745899,-0.325722650221077,-0.013379015683188193
-0.0005883880826580507,-0.4038684106744083,-0.013513454756838626
-0.0012865798214674964,-0.5030737295839659,-0.013934431196129375
-0.000531196065297303,-0.6028816961872563,-0.014550730856928608
0.0006922908992521412,-0.7047890666039397,-0.015062025539024082
0.0005428398108547757,-0.8011901013650525,-0.01550034446701046
-0.0011630039218145552,-0.8834153788963186,-0.015556896571779631
-0.0004722464912380658,-0.9508491458944368,-0.01603252337447295
-0.0008475348505815803,-1.006741224621846,-0.016030188039836617
-0.0023648511496151547,-1.0500630535833544,-0.015552582807985658
-0.0046466420544443955,-1.0783180738807008,-0.014670458002173386
-0.005500350968374146,-1.0963713227250276,-0.014931843390700732
-0.004408826927160855,-1.1044703021561557,-0.01676294566030447
-0.003290944806328939,-1.0942140287224145,-0.01865547004921806
-0.0029207068615153564,-1.0614414739440723,-0.02003162795623321
-0.002945471703564769,-1.007687613335243,-0.021180234901763698
-0.003103457817817854,-0.9343080855390647,-0.02223522846793385
-0.003147243271236024,-0.8420448006450603,-0.023305314088490868
-0.0008453773134166055,-0.7371210511223638,-0.025869122330238577
0.005679805520680085,0.4212083682970669,-0.032472328727353526
