-0.00146714464500813,-0.0034195734044045016,0.00029121181374835124
-0.0010644600068968344,-0.014043106472324597,0.00026685221951180135
-0.0006690130907319532,-0.02304831587854223,0.0002191137636987764
-0.0002716337016392049,-0.032009685062391414,9.515475000640142e-05
-3.1846195466684945e-05,-0.0341833281369653,-6.116568419391923e-05
5.501709324200676e-05,-0.03731847939735155,-8.274867206145849e-05
-0.0002469154751280603,-0.0430952501342314,3.0485102815423154e-05
-0.0008732745035519275,-0.05881061777155733,0.00017143118061312482
-0.0009762953436332435,-0.06549168599753932,0.00017971677200880818
-0.0007568070375628738,-0.07171694100044265,0.0001530035385422947
-0.00043581056199790017,-0.07955634912036903,-0.0001508954672853625
-0.00021398970650472353,-0.09316227644912506,-0.0005609607707394763
-0.000355332729181394,-0.11171021366562514,-0.0007386878080578909
-0.000520702907350204,-0.1372031499863097,-0.0008134787824810953
-0.0006697592721147063,-0.16887969200787317,-0.0007403888200016717
-0.0007035530215441995,-0.2042713100761241,-0.0006485151496086061
-0.000563565651949608,-0.24393529618902793,-0.0005927979516362423
-0.0006313832168507884,-0.2940938975772872,-0.0005835085854719933
-0.00048778246357376447,-0.3415582842997572,-0.0005482479421505056
-0.000505429175879583,-0.39370476333504584,-0.0005969398617463969
-0.00027226487693036365,-0.45232709512957175,-0.0007888482598235141
-0.00020966012357911807,-0.5169093255165528,-0.0006387686973066591
-0.00021548302179381026,-0.5923688787203675,-0.0007585475474531665
-0.0002448411974632494,-0.6827873442656458,-0.0008662531210998666
-0.00027854627342001044,-0.7785469125561691,-0.0007121085033204998
-0.0007335362741934943,-0.8643871935748365,-0.0005443050502324647
-0.00048089176243791917,-0.9426767196486675,-0.0003867220853870948
-0.0005091412255793704,-1.019599940133023,-6.458491696570983e-05
-0.0004039297426336248,-1.0841273528314628,0.00019065603430581555
-0.0003375546434487007,-1.1479705882202116,0.0005367547000488175
-0.0009454018646708798,-1.207269630804599,0.0010967718691177017
-0.001808614447844974,-1.2582701739193127,0.0018748863490164786
-0.0018738631116440245,-1.3003651937716894,0.002532894292385653
-0.0011340003278345737,-1.3292383650061548,0.0028675643403483064
-0.0013937537284213746,-1.3517892419822848,0.0036105781393296773
-0.002677402006008414,-1.3563868728531243,0.004864872462386821
-0.002616353718908916,-1.3329257144252176,0.005117053204873824
-0.0016046774966121916,-1.2900533558293636,0.004506654564976354
-0.0007941081401919295,-1.2305566371457064,0.004006014097613538
0.0004952117077342194,-1.1557964249152255,0.0036164749017676898
0.013562627665832412,0.01986810514009291,-0.005925735096487736
