-0.0014143671372905974,0.12376690655706919,-0.009323839419897922
-0.0010668035446532202,0.09765968037329494,-0.007533666356250364
-0.00024459348872420367,0.08215097144713787,-0.0063981735912291985
0.0004332258380878994,0.0719868541031128,-0.006413077665862685
-9.783164510008318e-05,0.06862283030766907,-0.00664275438344272
-0.0013773124409653947,0.07497042929007199,-0.006935119615249805
-0.0017032456963979286,0.08650039522285863,-0.007331787455773479
-0.0011148988355482602,0.087016136607789,-0.007506969782815915
-0.0003010453211387588,0.08144641640761117,-0.007715611200138654
-0.00048272153447524594,0.08112945525420961,-0.007970946712157338
-0.0005235126543728338,0.09121288009834576,-0.00824508798489719
-0.0004514320986437306,0.09081575965476586,-0.008409316962004627
-0.000649121492653401,0.08202848580310022,-0.008381044312537148
-0.0007259713959828005,0.07113539620187637,-0.008499374450517037
-0.0008043521604254815,0.05503623798972588,-0.008648525559289858
-0.000802730537632699,0.028386841736776934,-0.008758782799021482
-0.0007783420498909296,-0.010586504843390366,-0.008814172423353453
-0.0007861898130105172,-0.06209200515921174,-0.00880727651877147
-0.0007538051331779781,-0.12414069508434511,-0.008766382678081426
-0.0007604117597966025,-0.1968834827017179,-0.008655729377759248
-0.0007372037688487054,-0.27945824823884213,-0.008445787082212204
-0.0005787066658564748,-0.34592190014108987,-0.008192376073013673
-0.0008071646283969525,-0.4202502713175217,-0.008026617687415426
-0.0004988537285333446,-0.5169670392058829,-0.007820679243913768
-0.00046715267046856134,-0.6214904638013589,-0.007616046522917513
-0.0005018430589891574,-0.7218880004456086,-0.007294463807441664
-0.000950908895757022,-0.8203327569110053,-0.006619289741747149
-0.0017619849580369563,-0.9172560050687659,-0.005903746844708038
-0.002394546201774657,-1.0054615273075063,-0.005361085824438015
-0.002644494040724189,-1.0795646234967196,-0.004903274477038345
-0.002756430402614739,-1.1479218299063008,-0.004529360753637237
-0.0029755785982850925,-1.2091618113801512,-0.004255455896513354
-0.003316854727429818,-1.2624201513610591,-0.004081011580231565
-0.003873829687570316,-1.3021365772431532,-0.003927919081787383
-0.004757809358768853,-1.328250767345979,-0.00360205764303755
-0.006321596078983991,-1.3343897506783036,-0.002952876274844557
-0.0076622023455026585,-1.3147314262672847,-0.0027450919245708156
-0.007795955211352898,-1.2738628062293857,-0.0035135456919225087
-0.00682661536668779,-1.2158693142840729,-0.00493859988156742
-0.005044158763606427,-1.144758962169355,-0.006724730899637048
-0.01540313711006076,0.02948958513058192,0.004256191159456087
