0.0001809610555652855,-0.0394758101105508,8.085304617135338e-05
0.00010538524356266478,-0.03910492468373331,3.679583920845286e-05
3.267670280317965e-05,-0.04367448400865579,4.8482516160537815e-05
-4.948308841609809e-05,-0.056196338701627366,7.498975753428814e-05
1.7913392319514518e-05,-0.061058096996103574,0.00015048765033003585
1.0174583006646831e-05,-0.06557683989159249,0.00014971552046411934
4.16774354999122e-05,-0.07170298630757097,0.000137309090991025
4.961302824906624e-05,-0.09086962024614673,9.692404801665621e-05
0.00014229423744074692,-0.10362645602549479,0.0001017683486220066
0.0001768324540432845,-0.1101431198768399,4.77846236573933e-05
0.0001408917558635777,-0.1199299981529514,1.2603453268486145e-06
2.0686562648896297e-05,-0.13387776782914806,-2.407211131642937e-05
-5.02062699768439e-05,-0.1531083587935779,1.011751441605718e-05
-5.643806676451972e-05,-0.17990471412218775,1.998116231411455e-05
-2.0498381744512502e-05,-0.210385057366049,6.79778393909668e-07
1.9082942965066726e-05,-0.24379166120295265,-2.167927037878056e-05
-1.5794472650608967e-05,-0.2877279811666248,-3.0456654236857985e-05
4.749605338773388e-05,-0.3359309362463395,-1.0135224898023383e-05
2.9224693492075e-05,-0.38689610878658004,-4.2188807873213154e-05
1.2444155194698724e-05,-0.4398774261418773,-5.109821172958559e-05
-1.1898109342856046e-06,-0.495099800792143,-9.192333122757233e-05
-1.8433994939228533e-05,-0.5578981495373422,-6.737493654711506e-05
-2.8288809366812453e-05,-0.6335031129868391,-5.050156559980698e-05
5.114723736839001e-06,-0.7184178265214504,-7.987890809662202e-05
-0.00012179149311822514,-0.8098181824143136,-0.00015990271999155072
-0.00025131328653403795,-0.893828674515196,-0.0002739032140587273
-5.512598045728531e-05,-0.9689825803236407,-0.0003047737516869028
9.899925635222596e-05,-1.0435972138545995,-0.0004555796213391296
0.0004309273857765904,-1.1105018976663705,-0.0006543948136796156
0.0011162618749122797,-1.163230582550195,-0.000920853566936654
0.0013211416115947578,-1.2195236230189637,-0.001138828110923891
0.0014354612241507462,-1.273006812105125,-0.0012682518054674497
0.002109783700963292,-1.314345623567087,-0.0013879658789603458
0.0022418801572361246,-1.350738734091029,-0.0011175542650474493
0.0016881682901372737,-1.3803434495152376,-0.000575885023629255
0.0012049149648656336,-1.384256643754618,3.079748137978953e-05
0.001607097757576197,-1.3572892153859812,0.00021594571772092712
0.0020879760138009782,-1.3112183522435998,0.0003220729835671637
0.0021113048947812474,-1.2495897286464173,0.0006891616904834528
0.001942857014166559,-1.17669712862133,0.0011143369622696215
0.0047445186022742935,-0.004278241806646118,-0.0028193363953557676
