-0.00829820187980062,-0.000646479917795729,0.20634851166224
-0.010466655975140123,-0.0008986132896062372,0.21035264510058188
-0.012793041140236995,-0.000980181600026993,0.21027803676756196
-0.014029708343381578,-0.0008377420804075648,0.20801172654755426
-0.013257608821971708,-0.0005517133547132584,0.20421782304922514
-0.00982938402282283,-0.00020344593679353976,0.19894685896649664
-0.004258240330967978,0.0001047711610681299,0.19254123760331124
0.0025907706150554337,0.0002478233411534829,0.1904670584513188
0.00888192537927827,0.00022561200687719693,0.19287767217910276
0.015950431351644232,0.00016831156760589724,0.19290346262084104
0.025733742046026967,0.00019098979644301703,0.19367961337557105
0.03636565783669585,0.00024563965765228313,0.1915342802785483
0.045545897544723046,0.00038472012521925084,0.18915455394428823
0.05294439954513802,0.0005438477574997927,0.18569948389421104
0.0581875973798043,0.0006583308947165256,0.18324398616112006
0.0613413688056687,0.0007562610056878641,0.18539886609545056
0.06258316946289051,0.0007997033819780452,0.19011115397447356
0.06247757477854804,0.0007676233448189059,0.1952811715413522
0.06157860322357625,0.0006953432936133714,0.2001012951314783
0.0602889885642614,0.0006367170034942773,0.20524654965399833
0.0585860025135207,0.0006204305165996743,0.21184933426779987
0.0560335809174075,0.0006340355545207795,0.22048635665139943
0.051524337384552026,0.0006068529640019321,0.2320572986714859
0.043806731823439415,0.0005007496891816772,0.25179582248523064
0.03367903332814311,0.00037537066026222443,0.27143167672481566
0.02500543896283496,0.0002508181573618947,0.28631534235346223
0.016063619725277947,0.00011469863366566346,0.2976595522422661
0.006918723231940062,-2.0062553437876116e-05,0.30539836584922453
-0.0015537817954271766,-8.63191603615248e-05,0.31197720235819865
-0.0056651627661136045,1.3136116207824616e-05,0.31917820628086113
-0.0072119265909792825,0.00022404654542512462,0.32594840501818767
-0.005427448359148992,0.0005427424229950797,0.33334945839852326
0.0005276275300612327,0.0009814532531113823,0.3436413205809298
0.010469850798317134,0.0015148607917114872,0.35662045619540456
0.023579841908932187,0.002094787299071004,0.3720776908496131
0.03953837736657913,0.002695041696661346,0.3904002158711266
0.05873268210003877,0.0033090067746187673,0.41188905895317257
0.08152396540050073,0.003926307835389244,0.4364084815175681
0.10783919869720349,0.004529487833722691,0.4637242330964167
0.13636231538391339,0.005099328055134247,0.49129906206278995
0.6913480083033561,0.01581179057213461,0.17244630076618825
