-0.002054680217442203,0.18921857962595728,0.005375806883591956
-0.0010047044661978522,0.16336942449750463,0.008678397652457273
0.002670007022917366,0.14922855006807637,0.011032273235502746
0.0032874329680109434,0.14080988534592967,0.011547790896931278
0.0013776961085044742,0.1402636305215129,0.011402972392674524
-0.0008257512036118176,0.14904736287874296,0.011524842929362868
-0.001955214423825113,0.16629370716725692,0.011922246960979387
-0.002502484441000821,0.1631459711362122,0.012092552332193014
-0.0013775543128967617,0.1433320395605922,0.012192044217972771
0.00022494189439423138,0.12289262017205148,0.01238782895940349
0.0007053016722602463,0.12797601387382168,0.012379128736054165
0.0004704393448098134,0.13651267788030422,0.012485250770085419
-9.887394127663095e-05,0.1460445764518941,0.012770761490734894
-0.0005656120731205816,0.14839427788717724,0.013073353583339985
-0.001235542821379389,0.1391461650118095,0.01334979757679735
-0.001736707650551009,0.11834938488597262,0.01360788356938571
-0.001622814581616874,0.08435033321694367,0.013687684801650711
-0.0012215516589471171,0.04309558850463813,0.013525948897038237
-0.0008413915763579465,-0.006304810724606376,0.013267836146012848
-0.0007181363278248152,-0.06947882730976064,0.013112297527276962
-0.0008291319303539986,-0.1506552857380402,0.013131092607311004
-0.001006103716091003,-0.24854114179776676,0.01321844401798669
-0.0005521632632590725,-0.3513340634300198,0.01348190135574983
-0.0012552383945204856,-0.44719699110800526,0.013870178718868255
-0.0005955717997977656,-0.5539412236345654,0.013912481971309155
-0.0002721273279063301,-0.6601422973247196,0.013889699605751572
0.0002658744578536526,-0.7620817100086582,0.013588037312515571
0.001097619613071427,-0.8578309834015118,0.01325366741718118
0.0020533200250780264,-0.9429450392098283,0.01328447642937892
0.0018269854410882295,-1.0244644450760945,0.014025085956647504
0.00102809645180766,-1.098283557528409,0.015365851137527193
-9.062153461602938e-05,-1.167409385539296,0.017348665370563225
-0.0011629809660624877,-1.2272942269565914,0.019786062390637748
-0.002333813761523923,-1.2759386433783504,0.022377835929413836
-0.003475116949378234,-1.305130771978138,0.024737790394019715
-0.004154272635052643,-1.308383148354135,0.02632222126836077
-0.00432651716181121,-1.2877943182510907,0.026949514277502813
-0.004201352710977537,-1.2484002626200514,0.02683211914209831
-0.003713245447733785,-1.1926707847377407,0.02607211084503832
-0.002259816274620073,-1.1237591362627024,0.024157125348663874
0.0136261988292903,-0.000780073157978783,-0.0032396662837502364
