-0.0317862963693579,-0.0005342661893491362,0.21047590704331656
-0.02458541402934918,-0.0005467194546526274,0.21642707597994365
-0.01609706024254683,-0.0005377474761505053,0.2215928469234457
-0.008099104862962558,-0.0005240795875134474,0.22317985749768207
-0.0014271988909408566,-0.0005329639301883156,0.22275073063804618
0.002890376153709584,-0.0005626691489332428,0.2217479498689274
0.005451779799800688,-0.000595761486228054,0.2191040103545521
0.006674529912065649,-0.0006313799843933247,0.21446820116817164
0.005988812162555457,-0.0006608732059408436,0.211219784779985
0.003991261970725962,-0.0006759988692646418,0.21153909118020287
0.0026246076095514967,-0.0006862373228043449,0.21270945352727555
0.0021527054597308155,-0.0006900103932287801,0.21261897028839366
0.0030110530910474097,-0.0006862814817284383,0.21163987260577685
0.005152732895921284,-0.0006828120474565973,0.2114176617314119
0.007229995503886607,-0.0006823075996868633,0.212329437899247
0.008032005281533888,-0.0006845092547171815,0.2135272164357659
0.006841669738577762,-0.0006897869572451583,0.21470635115531075
0.0030206818361949747,-0.0006960958317243091,0.21664118490631834
-0.0026663506178837048,-0.0007007763597785448,0.22028159879163778
-0.008606929674752711,-0.0007053674512828048,0.22580823754908827
-0.014249116013016658,-0.0006993117327496491,0.23325788936241648
-0.01937372500016141,-0.0006742840026634836,0.2426074014227742
-0.02422313666411245,-0.000670555363599726,0.25423761153315366
-0.028099300597096612,-0.0006768182390380736,0.2672465584793182
-0.03199608458355237,-0.0006867755514619454,0.2786296161765681
-0.03647129436364013,-0.0006932636546133772,0.2862853833105098
-0.04123128958986529,-0.0007039673869445104,0.29062860339972
-0.04553485367490388,-0.000724438875198589,0.2915736124531422
-0.049231922456576115,-0.0007491370859047622,0.2918721620508664
-0.05130322305924847,-0.0007786425599923833,0.291333949758854
-0.0492004636580947,-0.0007888615348926323,0.29308576710592155
-0.04401811599787233,-0.0007866942735968188,0.29730528517653504
-0.035565372611556845,-0.0008058672920970188,0.3049296741454185
-0.023672485364359036,-0.0008387415654650098,0.3158776655054225
-0.007641444044201519,-0.0008615686948506772,0.3311370860658086
0.011516010280750338,-0.0008571860104220792,0.35049563146149654
0.03295782256989599,-0.0008418709747986866,0.3727503306230139
0.05659876311961908,-0.0008259126400448262,0.39704814739892613
0.08327272671302291,-0.0008060578258328959,0.42382150821503184
0.11181562665331009,-0.0007868847372687087,0.4505985218038258
0.6474961986622423,-0.00033226429294970435,0.17132713687096462
