-0.003087210707395062,0.04578679567864137,-0.004603413763981518
-0.0024198112109266624,0.029279683186945946,-0.004002175798835101
-0.0010879575490173785,0.01664402068817428,-0.003624521920661704
-0.00010201367942256717,0.011911017721739988,-0.0035632498854445784
-0.0003174533458401036,0.01590946980499024,-0.0037114425972852704
-0.000620295023633994,0.027810754300463758,-0.004103814710830211
-0.0007190937039871437,0.025474583135206886,-0.00421452162733488
-0.0009595614716389787,0.012384475034603066,-0.004092438483335332
-0.0005623953503298441,0.0033754886232912787,-0.004032662170631604
-0.0003805929055498595,-0.001983740668062837,-0.004116693989356698
-0.00025605619863224,-0.004311197828814379,-0.0043697338271236705
-0.00041829357430405736,-0.016090216581749715,-0.004661848603414995
-0.0005132341753646311,-0.036847863801229036,-0.004837646406046998
-0.0005905652608237757,-0.0656723435405124,-0.004953314509002401
-0.0006081683627578433,-0.09884405392823047,-0.004850231724966865
-0.0006341161242801207,-0.1333930763905854,-0.004756190435458625
-0.0005847458249325549,-0.17178623160403086,-0.004729215794915875
-0.0003796293860694111,-0.21781463377481064,-0.004612897268327423
-0.00029346670643274865,-0.27259150130241805,-0.004469272454317511
-0.0003562489764877414,-0.32975638130728635,-0.00443304360031662
-0.000391660027991028,-0.39072732784776043,-0.004332688497861992
-0.0004444597151342192,-0.4458082512814195,-0.004295137138361157
-0.00026597270407395203,-0.5118795226244093,-0.004234244246591051
-0.0006825926265864269,-0.5975345743681051,-0.004135393886408526
-0.0006320666953003369,-0.6949315060613458,-0.0041972948987567165
-0.0009054403547123093,-0.7908231756183994,-0.004025237811892118
-0.0015041498801650407,-0.8878669651475544,-0.003526926493409678
-0.002606043521219591,-0.9833343393961405,-0.002560594294947182
-0.003969495002479598,-1.0623917644834322,-0.0015563888255829227
-0.005764490597142846,-1.1238790029919887,-0.0006150750745562293
-0.007665756357294646,-1.1895985653000032,0.00013859239211655338
-0.009173664861836078,-1.244741727708186,0.0001612899203812414
-0.009933261251275699,-1.2928642274191935,-0.0007837185668557931
-0.010062439800793414,-1.325323688438931,-0.002794426354229045
-0.009048337927090467,-1.3473314245933585,-0.005670407962821161
-0.008382984698427624,-1.3528645031346405,-0.008355480330672781
-0.008237413070557474,-1.3320392087068458,-0.010724725862131817
-0.007392677573676301,-1.2910475558008472,-0.01327786264842439
-0.006059395003263431,-1.23339497337696,-0.01557182091434513
-0.004731764423624532,-1.1626531801612892,-0.017463222691615102
-0.02284104290220716,0.014364313607616024,-0.008247300441128896
