2.0765635442047046,-0.8329064686979009,16.326565979355642,-7.716593043221797,-0.6629171844311094,16.079509098125687,-0.6337377715075264,3.885310152129359,7.278838389637627,5.660014545379287,3.4961969389993204,6.9732364508026246
3.2734666005890816,-1.335126987094354,12.299670906672375,-5.9368021817769625,-0.5835548339361163,12.365043790809292,-0.22164051322133016,0.5734717189074581,8.431284156184077,2.177104110481877,1.367029436021539,5.94570676438882
3.4133254052616007,-0.8563947386755124,8.570977718675692,-5.279972147658999,0.051791642899255697,9.182134066919032,-0.455849672752602,-0.880403137414191,8.234836925764093,2.3071206445079775,0.830693875235768,5.85325853555321
3.247334628927075,-0.019956407614810323,5.387145128223989,-5.01103925645057,0.9124911053928874,6.635491726011439,-0.8896344873386994,-1.3670902794660962,7.518782360272428,2.5010586785252578,0.6564848801789398,5.555269439830231
3.1093421486938833,0.8190461348275999,2.960338106270547,-4.4907282579452446,1.6019440099475566,4.825421148823076,-1.1278406200926385,-1.3714489974063029,6.745633595945022,2.3853193812251856,0.8458064362946,5.006165117238427
1.7121860930940946,0.8535054382895222,1.694679074486857,-3.198229632133999,1.5940719658409999,3.8138061234796896,-1.1499414945515918,-1.1609845761571376,6.095948465737409,2.2060518484581353,1.1152259175807167,4.506439905464157
0.8196528289355574,0.7110229458125341,0.9934021033661296,-2.3016849449075414,1.573579534849383,3.1817944857637754,-0.9083799939117672,-0.7831503237892407,5.6505849082998765,1.9549784059655755,1.416994625644275,4.071205861983208
0.39451108843101856,0.5981262334692173,0.6924891506302537,-1.818153876395904,1.5975234910783076,2.9367339621616826,-0.5652677115269572,-0.3660170937757785,5.447361061772765,1.7126823399882483,1.5751011135923263,3.9093944328440235
0.2835785904519963,0.5802575638926606,0.6912982015986708,-1.666665032045184,1.725645861726521,3.0590736192073966,-0.2515946077142647,0.03352479387674678,5.450951627539393,1.6016138212660298,1.6672707852549338,4.091345978835863
0.35258342861995007,0.6765421122210479,0.9073815723903826,-1.7610242244237924,1.9926353973999849,3.5024977182980854,-0.059407279592830764,0.3405504051113126,5.6430064341732304,1.6894150455867214,1.7432156563699586,4.638321336135779
-5.24988268142538,2.0620471117628627,-10.330994695021378,3.474618003047095,3.0636305377509987,-7.518089477878464,2.6799634205155085,-0.12896387217300492,19.376905705896768,-7.945896798978593,1.2039925412974362,18.767284091915542
0.389805981975492,0.5823863119490924,0.7417708937922907,0.2691925063584004,0.7904039135803913,0.3681970916014343,4.657220301883264,5.4862446530175095,16.058401181719113,-5.315189242796026,6.175390661197647,15.261954873197537
-0.07762524508423851,-0.07045918569151605,0.17738961625444638,-0.00935960381885348,-0.21360713914454843,0.08182741352648915,5.057894207882553,7.997630621791891,13.810254664259604,-4.573996937581544,8.168811207220259,13.412730410763405
-0.5110533962431036,-0.14088077062894167,-0.133011518267808,0.1767721233119972,-0.34055948640174005,-0.09582801358590132,5.1596181187518795,8.83527369134839,12.4211218860539,-4.2864093896013635,8.699833154282238,12.401167376525688
-0.6292002205086482,-0.06275590082616384,-0.23070674023699844,0.3243648284611138,-0.21523350501192878,-0.16858272716337197,5.0212527364439925,8.35013167261354,11.606204585151557,-4.241882457074944,8.320935903154464,11.889955291008818
-0.5887345029130215,0.007881629153425884,-0.23375580769998372,0.39963329277727233,-0.06866051465712164,-0.18640547831902232,4.8969963828793475,7.652009068718071,10.937657814069373,-4.283749102713054,7.519608673613254,11.543620166228916
-0.48971531042811733,0.05544137905968849,-0.2069535982575461,0.43355465657067493,0.05473528427507651,-0.18400988706022225,4.79113472508125,6.867190019410091,10.336085282413666,-4.378111860123765,6.543559680502315,11.216798354626071
-0.2986308216641387,0.08278902826407292,-0.15459830030224442,0.05708098668035555,-2.6682949221702397,3.9573301179234432,4.940342360380663,5.854199531827733,9.8315321701333,-4.159388100973724,5.763752611983217,10.563178257856025
0.750193753774627,-2.235919266294557,3.452972682260235,-0.2581868546712639,-3.594073597438688,5.138624963107015,5.165357464096321,4.8980359381281655,9.272291868150933,-3.836653889560184,5.175052458713949,9.520389620977554
1.0551096067072483,-3.583280114097997,4.002388445708066,-0.775754101665706,-4.656820108781323,5.956847963188876,4.63298168457262,4.121063723097627,8.246973927443573,-4.232161069266745,4.504447479527554,8.499444510238263
3.93794180258658,-3.769731717817908,1.1453100544418326,4.389767399649592,-4.911461468619231,3.1346799582636704,9.118868348366647,3.2236071741260455,11.211660143814266,-3.4839282699972376,3.7488528580778655,11.373300213169584
0.9104024723431992,-1.8423766612464676,2.2358565055793447,-0.5512773047099637,-2.650314727952063,4.177290372001676,6.078830293235921,3.9877081436424815,8.586313800344454,-6.217543292912237,4.201642142945039,9.781203806169215
1.2024563036120737,-2.6418267510675393,3.0317054489876227,-0.8140654315708411,-3.6494411119030095,4.731268934764882,5.738054832988192,3.7846280280515283,7.099584888554919,-6.274774327386237,4.162801708904735,7.959274769592724
1.454478979989947,-3.3787468566510244,3.689788302781415,-1.196276827177969,-4.097092477477775,4.853168213377898,5.145794118160508,2.9391273144770507,5.945618500701779,-5.431201806247197,3.216733865250683,6.434163967231902
1.614822008357786,-3.9254530277288135,4.188431251038428,-1.5583588500313623,-4.3437459923442,4.849740038632265,4.411704125879583,2.18238362110346,4.8657248065266625,-4.456344633649891,2.3133538687457724,5.002143225628704
1.7178335256834087,-4.323373687590838,4.542753297791968,-1.8698680541752317,-4.506210429744209,4.782714244697387,3.6670051052430974,1.5860973887175291,3.902696118834294,-3.5178548198467396,1.577203976395099,3.732952535632129
1.7853191327779214,-4.5811456729131566,4.753461868119632,-2.1273495382116554,-4.58906099169235,4.669233438401921,3.0203285412703673,1.1311769550945618,3.1297594029828675,-2.7167779862861536,1.0163391423728936,2.7232753996729935
