4.123071979649605,-0.9700354337895878,20.233389226250207,-4.580920949733137,-1.1924346439674638,20.556209007182638,4.347390549027678,0.2325480991989386,1.4682591122247954,7.884244874957952,0.3930911376814328,2.2716213374590373
2.5031926234304787,-1.4987649016106426,14.722298162591528,-5.606846514216725,-1.8037275713203873,16.39931573907306,2.364382515845591,-4.070446016887717,2.9568097947381418,-0.27862940720778084,-1.2243418388743397,2.236631645842248
2.260363360993703,-0.9485585198395521,10.359266421157699,-5.33154577747464,-1.1795751606120333,12.429459039318727,2.0551136698272963,-5.503525912424767,3.2394892017762826,0.4188535221009744,-1.859327758954728,3.3074761226128366
2.1343274837943373,-0.06321353654238038,6.685619067451714,-5.022708612060674,-0.1670859891415778,9.184492102661444,1.7900378212176964,-5.093756542194848,3.224567394767787,0.47759337717956907,-2.2846307470494343,3.111482729770077
2.2103079010220723,0.7866814928841759,3.8534465193937635,-4.608934537681297,0.8625607688479499,6.698820331640868,1.624577201234508,-4.426788034325809,3.0251958290626275,0.34202985965705857,-2.0741647275191823,2.5754609262317114
1.8900606745385389,0.9292724150015916,1.9031344696410581,-4.0924754849041864,1.5147445270786712,4.997407116162483,1.5045945482833116,-3.854110516939875,2.8151929670865234,0.25794410114462707,-1.717239301178623,2.1022012447478984
1.0266677875330417,0.507732305207313,0.9083952754124045,-3.10514616891072,1.322284329575735,4.004643027628653,1.4323753603480744,-3.4017787645034794,2.6103623543098093,0.31316493508908927,-1.2759767180496435,1.7060378857876923
0.5855783324789474,0.39446032050590674,0.6027296253377168,-2.550351225622614,1.2726966521791703,3.69325792624932,1.369466282156548,-3.1085389711377527,2.4541567263678523,0.37233963794837166,-0.7685685011436985,1.506040803686024
0.5767233054472785,0.4134475607088308,0.7507939704114808,-2.4071873416695593,1.3837468583757133,3.9630774863458953,1.3447783716907973,-3.0313317728267,2.4156209084308315,0.36798600728215103,-0.27729981150537575,1.5845773130160596
0.8183242149839529,0.5540311433000216,1.2502424231002394,-2.56059701710398,1.6543863175491949,4.710570821435252,1.3673420367081353,-2.8570909645259874,2.608123281491366,0.3429648220729318,-0.03534100959684949,1.9450934386294296
-7.532114845833462,1.1929139703386065,-1.6447995511679723,-7.729994886914859,1.9811099987913745,2.0455202180069807,6.561336020802885,-3.7107948474098102,16.0137874648565,-7.415411770614975,-0.9147117733247685,15.465375603390742
0.22329182314439855,0.795456239662846,0.23413151036211488,-3.24610049488707,1.260436028138111,4.654887597034763,8.3372988315377,0.7403455780862658,13.28622513199953,-4.733527316408328,3.9388647205325933,11.649567044690281
