1.0446256864192505,-0.639706886700991,15.885052554533079,-8.080773158788173,-0.6619518154903085,15.753120703119553,3.6750267868281847,4.783374297750061,5.883981348466243,4.957161288202121,4.8037819712083225,6.110612767447627
2.1436899431003718,-1.4098145061267426,11.005285442680147,-6.356808631626594,-0.6481103753093822,11.6134028565092,3.5170615483814105,0.4029664094398159,7.758170968299332,-0.026379982712026795,1.7267251510167068,5.5009080820852025
2.4038624246620848,-0.8839673672801305,6.913238524265775,-5.577257505547994,0.23649496300344253,8.270296207821161,2.973672250626819,-1.3165554224269396,7.876643325994561,0.13882764910858736,1.5861014053719318,5.593374171846454
2.2801047018304947,0.04122219231954638,3.551004086815216,-5.275034875917505,1.34124256275273,5.759023866425695,2.29360898467793,-1.4159820835555992,7.317191345169476,0.5275991526221091,1.7109819816654772,5.641545995857543
1.752934126987454,0.6859853023477107,1.2105287719348414,-4.403810982111405,2.0856085157196658,4.102462624812635,2.013632189638054,-1.1304846214746258,6.820932381512222,0.12967779595974793,2.0789079746454107,5.357106891494851
0.22569199016288932,0.5228097724444807,0.1512286013008337,-2.8454569068709796,2.2198212066052716,3.224488705713185,1.9806781654071561,-0.921041703824651,6.555543729823997,0.07303274252592562,2.5666727000618805,5.167479399478672
-0.5284632362246174,0.31554477770430145,-0.30821396276930946,-1.944328248032876,2.3025270914263753,2.826390943447133,1.954955436402806,-0.804439711665238,6.468850829461057,0.13277007514059136,3.173218381911288,5.128091449802959
-0.5690921664535528,0.29693210181984386,-0.24111042250193382,-1.5764080520194481,2.4114812347295382,2.836104501130899,1.9998591130641825,-0.30183639940649276,6.411113336441748,-0.0985806234680906,3.4081810081503425,5.329121356810046
-0.514947796161848,0.2346120712296096,-0.20493553703748058,-1.4665663753924738,2.6149478770498473,3.0515012460397815,2.1350152321806344,0.327687933682481,6.457527024159868,-0.2856556530736247,3.5315334754881063,5.775860889644918
-0.4949703111714362,0.18468694446809275,-0.1918112180973024,-1.5093826059238777,2.9164982148416163,3.4021477074437785,2.3146353307350833,0.8541146417564535,6.673799147330386,-0.3193751687333233,3.7111689430655392,6.416664974997559
-1.4949224705764514,1.8201967726383375,-14.773964078682233,11.217372203175305,4.525054182323321,-11.252939243391555,10.888457066929245,0.4906434706162774,27.00387160861015,-11.103947415305315,3.44018763152739,27.16037557225155
0.16407824021086426,0.6967442494019633,0.7586493906850418,0.08169108851136642,0.9740755041831919,0.5519937385092764,9.623115945473966,8.631273910656342,20.88553222036341,-11.006545172195,10.112581565295768,22.51586933382681
-0.3521550714338232,-0.0730969260193356,0.15021221313012756,-0.1133328403653735,-0.40648500514216374,0.061459999533563625,9.468461848065232,10.91743614307401,17.669507016145527,-9.383008772037996,12.461368671762152,19.197489830843754
-0.6660983906479405,-0.006347786755181661,-0.0792337260096545,0.08999645413641533,-0.40657163215894854,-0.12326486362990252,7.848112278172377,9.879620581977948,15.77636684423848,-7.196287211733141,11.528293928814787,17.08847005321551
-0.7269492179182218,0.0998098909580582,-0.1598270562665398,0.21707192581743628,-0.2202165253898865,-0.1767334494167354,6.409027722407771,8.49094760591465,13.735764705335946,-5.653895600399171,9.933430165898168,14.93681637397364
-0.6490147497125447,0.13272788957778514,-0.16969813124676936,0.2791508771865754,-0.08393301343259946,-0.18633672833181691,5.114089310348936,7.013798877483117,11.571092567103465,-4.476994116671695,8.20516166352931,12.694270679443534
-0.5189626004785541,0.1283135502328056,-0.15060229911206235,0.28663276659070647,-0.0012322411054866977,-0.17483018627363034,3.961603077379571,5.555082027533892,9.390532719142122,-3.5004210499515596,6.527564416643513,10.446599250480872
-0.3828068246438021,0.11277387351831747,-0.11785863967646293,0.2577951073874183,0.04543443733657654,-0.14710160348647427,2.961372493078953,4.190222362437177,7.288890672121962,-2.660303233212151,4.98868889947737,8.276678578047438
-0.2625194487808693,0.09084559915986856,-0.09045846246389022,0.2110089959425263,0.06368826202504602,-0.12053856719563694,2.118864725439249,2.9881276586067833,5.38535737445681,-1.938932542638415,3.64816163820924,6.2968596440966955
-0.16783377540664346,0.06853923311624799,-0.06319952894237968,0.1610213512270242,0.06525368111144492,-0.0916923495232993,1.4425319390090738,2.00651861732131,3.7664059860126713,-1.3431252314903448,2.5513478959758062,4.590692036982919
