0.1941205226804743,-0.3636802960483352,16.640133148553367,-9.347949453973913,-0.5032006430931354,16.605426106063387,1.1828327987723273,4.440761446572187,5.70104741793214,8.363508350180915,4.884261209787437,5.9183234574341546
2.10741784295203,-1.4184445603304536,12.088736023879767,-6.836329453504288,-0.5992341853153795,12.471960628181373,1.7436441141080405,-0.27482871510720186,8.098597252172485,1.8877705137831358,1.8471398109077226,4.703400634872738
2.541827149647653,-0.9097124831719408,8.147326990750077,-5.908226324510716,0.16083206796778504,9.194814107448536,1.5585249812370643,-1.9837403955159256,8.325923266583654,1.7613808759061476,1.5142299422552337,4.765018680037094
2.317980530903137,0.13899552679144178,4.7618596212188145,-5.708429964573615,1.190800008851425,6.7218014563326705,0.9473335489967705,-2.4142805358617685,7.807347218952609,2.2518430624789385,1.5699802679173898,5.00240582465501
2.1455750854209037,1.2624477777935197,2.130609267446042,-5.271293726881407,2.1283018567424383,5.072876254850215,0.4826384492939219,-2.273617637221818,7.191009834695613,2.495416629858677,1.8949002860842628,5.0407938721666365
0.6573128520639164,1.1855774795331278,0.8000370091269335,-3.92144549222357,2.3460768106237473,4.313591457468574,0.2521268504018633,-1.904264343939839,6.700536380932373,2.423055235440282,2.378744505139758,4.998241901225567
-0.24645977234089944,0.7051451342785857,0.04491970407206303,-2.9742821021679795,2.5156056656358112,3.8811905268675346,0.3358244598165503,-1.3195946530759581,6.37381431047207,2.3813381629344565,2.9449150005816915,5.00443961549615
-0.6139550584570941,0.28788426502492603,-0.3366571286423241,-2.4204421255133823,2.681147320946243,3.759718756698721,0.5397703457067393,-0.6742156887327446,6.253298384646847,2.2069780259862055,3.35340739265815,5.220887455994313
-0.6351897977999408,0.20048749960533452,-0.30501565438777867,-2.2017579049369607,2.8855228316613744,3.8821255091185556,0.7095305921784781,-0.0565977801632257,6.3020676409630365,2.14261153550565,3.65790795380539,5.757420327766172
-0.6491029759226148,0.18639216122454094,-0.27780416070130176,-2.22728627184581,3.1527407084953474,4.187531559382047,0.7574970754279985,0.43205347788517035,6.520156278666483,2.3186196288112795,3.9209878737222814,6.618212030047269
-1.8519259562599402,2.0571974680315854,-16.801904842117963,12.17707457900774,4.833205302986393,-12.585568292280179,7.719822154930423,-0.035915301854491544,26.849629046246726,-9.724834163709973,3.591424307317557,27.43058195243836
0.2765515092953328,0.8300676836641192,1.050700077889041,-0.1117305125256065,0.6798680631049875,0.5461312165407444,7.500845142244405,8.346359076569781,20.867980666050382,-8.905158008987597,10.104797308463663,22.947907057381414
-0.29341808426470406,-0.15272577150989453,0.2817853193551043,-0.2599851066524943,-0.4678110212653811,0.12496551163929492,8.25145783956309,11.613448371056588,17.320941217423638,-7.512934246683544,12.779191660591371,19.740048607149916
-0.8849546123249421,-0.2713246053381978,-0.16478680974817195,0.11440863652306721,-0.5081727813195369,-0.12306577265977214,8.464768347042963,12.43090819544222,14.975119114951585,-6.908702182910126,13.410292900562391,17.622811336259808
-1.0510939394650594,-0.16318678983804036,-0.32433755367028994,0.34621009688021864,-0.3448302931830237,-0.22713086733252386,8.334562307882663,11.617356117743379,13.4456896201518,-6.757434604556936,12.697458100545383,16.217231157055917
-0.9650741970441938,-0.051388996988077085,-0.3337140117919626,0.4393788768422322,-0.17960068030454535,-0.2481243650028908,8.146156407669341,10.149023377922324,12.206613142680972,-6.794998956020699,11.299994732477115,15.101930174436545
